Latitude, Longitude, Altitude, Timestamp
32.06348705001325, 34.771422444789316, 21.672950744628906, 2019-12-07 00:57:27 +0000
32.06348705001325, 34.771422444789316, 21.672950744628906, 2019-12-07 00:57:27 +0000
32.063488180450356, 34.77139215938331, 21.657075881958008, 2019-12-07 00:57:33 +0000
32.063488180450356, 34.77139215938331, 21.657075881958008, 2019-12-07 00:57:33 +0000
32.06349306402439, 34.771414427050075, 21.662046432495117, 2019-12-07 00:57:39 +0000
32.06349306402439, 34.771414427050075, 21.662046432495117, 2019-12-07 00:57:39 +0000
32.06348987432004, 34.77141597311688, 21.674407958984375, 2019-12-07 00:57:45 +0000
32.06348987432004, 34.77141597311688, 21.674407958984375, 2019-12-07 00:57:45 +0000
32.063489816065534, 34.77140017905634, 21.67778778076172, 2019-12-07 00:57:51 +0000
32.063489816065534, 34.77140017905634, 21.67778778076172, 2019-12-07 00:57:51 +0000
32.063489816065534, 34.77140017905634, 21.67778778076172, 2019-12-07 00:57:51 +0000
32.06349677665306, 34.77141286553557, 21.68280029296875, 2019-12-07 00:57:57 +0000
32.06349677665306, 34.77141286553557, 21.68280029296875, 2019-12-07 00:57:57 +0000
32.06349677665306, 34.77141286553557, 21.68280029296875, 2019-12-07 00:57:57 +0000
32.06348687673914, 34.77142847277926, 21.700511932373047, 2019-12-07 00:58:03 +0000
32.06348687673914, 34.77142847277926, 21.700511932373047, 2019-12-07 00:58:03 +0000
32.063484784794525, 34.771456158457305, 22.016603469848633, 2019-12-07 00:58:09 +0000
32.063484784794525, 34.771456158457305, 22.016603469848633, 2019-12-07 00:58:09 +0000
32.063484778130864, 34.771425013584526, 21.97066879272461, 2019-12-07 00:58:15 +0000
32.063484778130864, 34.771425013584526, 21.97066879272461, 2019-12-07 00:58:15 +0000
32.06350525270869, 34.771343333201166, 21.900480270385742, 2019-12-07 00:58:21 +0000
32.06350525270869, 34.771343333201166, 21.900480270385742, 2019-12-07 00:58:21 +0000
32.06350525270869, 34.771343333201166, 21.900480270385742, 2019-12-07 00:58:21 +0000
32.06348916714648, 34.77139734586069, 21.84782600402832, 2019-12-07 00:58:27 +0000
32.06348916714648, 34.77139734586069, 21.84782600402832, 2019-12-07 00:58:27 +0000
32.06348916714648, 34.77139734586069, 21.84782600402832, 2019-12-07 00:58:27 +0000
32.063492755997885, 34.77141604765407, 21.803361892700195, 2019-12-07 00:58:33 +0000
32.063492755997885, 34.77141604765407, 21.803361892700195, 2019-12-07 00:58:33 +0000
32.06351663011147, 34.77137284312522, 21.750102996826172, 2019-12-07 00:58:39 +0000
32.06351663011147, 34.77137284312522, 21.750102996826172, 2019-12-07 00:58:39 +0000
32.063499241237885, 34.77134697564082, 21.70850944519043, 2019-12-07 00:58:45 +0000
32.063499241237885, 34.77134697564082, 21.70850944519043, 2019-12-07 00:58:45 +0000
32.06348667264351, 34.77141539709166, 21.729785919189453, 2019-12-07 00:58:51 +0000
32.06348667264351, 34.77141539709166, 21.729785919189453, 2019-12-07 00:58:51 +0000
32.06348667264351, 34.77141539709166, 21.729785919189453, 2019-12-07 00:58:51 +0000
32.06349732877023, 34.771408000882516, 21.697559356689453, 2019-12-07 00:58:57 +0000
32.06349732877023, 34.771408000882516, 21.697559356689453, 2019-12-07 00:58:57 +0000
32.06349732877023, 34.771408000882516, 21.697559356689453, 2019-12-07 00:58:57 +0000
32.063487414577416, 34.771436039128034, 21.7991886138916, 2019-12-07 00:59:03 +0000
32.063487414577416, 34.771436039128034, 21.7991886138916, 2019-12-07 00:59:03 +0000
32.063491996846636, 34.771439942040416, 21.794719696044922, 2019-12-07 00:59:09 +0000
32.063491996846636, 34.771439942040416, 21.794719696044922, 2019-12-07 00:59:09 +0000
32.06348513580395, 34.77142352582294, 21.785537719726562, 2019-12-07 00:59:15 +0000
32.06348513580395, 34.77142352582294, 21.785537719726562, 2019-12-07 00:59:15 +0000
32.06348412548767, 34.771432353994605, 21.783897399902344, 2019-12-07 00:59:21 +0000
32.06348412548767, 34.771432353994605, 21.783897399902344, 2019-12-07 00:59:21 +0000
32.06348412548767, 34.771432353994605, 21.783897399902344, 2019-12-07 00:59:21 +0000
32.06348401830584, 34.77143546328159, 21.77952003479004, 2019-12-07 00:59:27 +0000
32.06348401830584, 34.77143546328159, 21.77952003479004, 2019-12-07 00:59:27 +0000
32.06348401830584, 34.77143546328159, 21.77952003479004, 2019-12-07 00:59:27 +0000
32.063487953862165, 34.77140778258758, 21.780542373657227, 2019-12-07 00:59:33 +0000
32.063487953862165, 34.77140778258758, 21.780542373657227, 2019-12-07 00:59:33 +0000
32.06348893834347, 34.771390156281186, 21.75177001953125, 2019-12-07 00:59:39 +0000
32.06348893834347, 34.771390156281186, 21.75177001953125, 2019-12-07 00:59:39 +0000
32.06349362399032, 34.77141194785203, 21.732635498046875, 2019-12-07 00:59:45 +0000
32.06349362399032, 34.77141194785203, 21.732635498046875, 2019-12-07 00:59:45 +0000
32.06348713638974, 34.77141748429788, 21.71768569946289, 2019-12-07 00:59:51 +0000
32.06348713638974, 34.77141748429788, 21.71768569946289, 2019-12-07 00:59:51 +0000
32.06348713638974, 34.77141748429788, 21.71768569946289, 2019-12-07 00:59:51 +0000
32.06350243622109, 34.77139195449204, 21.703853607177734, 2019-12-07 00:59:57 +0000
32.06350243622109, 34.77139195449204, 21.703853607177734, 2019-12-07 00:59:57 +0000
32.06350243622109, 34.77139195449204, 21.703853607177734, 2019-12-07 00:59:57 +0000
32.06349580366255, 34.77135327292702, 21.692264556884766, 2019-12-07 01:00:03 +0000
32.06349580366255, 34.77135327292702, 21.692264556884766, 2019-12-07 01:00:03 +0000
32.063490117872746, 34.77139393065233, 21.67327880859375, 2019-12-07 01:00:09 +0000
32.063490117872746, 34.77139393065233, 21.67327880859375, 2019-12-07 01:00:09 +0000
32.06348472415448, 34.77141402733805, 21.707763671875, 2019-12-07 01:00:15 +0000
32.06348472415448, 34.77141402733805, 21.707763671875, 2019-12-07 01:00:15 +0000
32.06348550402391, 34.77142446020959, 21.744882583618164, 2019-12-07 01:00:21 +0000
32.06348550402391, 34.77142446020959, 21.744882583618164, 2019-12-07 01:00:21 +0000
32.0634935596296, 34.77143560242667, 21.716463088989258, 2019-12-07 01:00:26 +0000
32.0634935596296, 34.77143560242667, 21.716463088989258, 2019-12-07 01:00:26 +0000
32.0634935596296, 34.77143560242667, 21.716463088989258, 2019-12-07 01:00:26 +0000
32.063494016987725, 34.771422667044, 21.69930648803711, 2019-12-07 01:00:32 +0000
32.063494016987725, 34.771422667044, 21.69930648803711, 2019-12-07 01:00:32 +0000
32.063494016987725, 34.771422667044, 21.69930648803711, 2019-12-07 01:00:32 +0000
32.06348664391331, 34.77142120206894, 21.688631057739258, 2019-12-07 01:00:38 +0000
32.06348664391331, 34.77142120206894, 21.688631057739258, 2019-12-07 01:00:38 +0000
32.06349474795376, 34.77142857884781, 21.68421173095703, 2019-12-07 01:00:44 +0000
32.06349474795376, 34.77142857884781, 21.68421173095703, 2019-12-07 01:00:44 +0000
32.063499874323526, 34.7714059295201, 21.691818237304688, 2019-12-07 01:00:50 +0000
32.063499874323526, 34.7714059295201, 21.691818237304688, 2019-12-07 01:00:50 +0000
32.06349480443741, 34.77140751205121, 21.696264266967773, 2019-12-07 01:00:56 +0000
32.06349480443741, 34.77140751205121, 21.696264266967773, 2019-12-07 01:00:56 +0000
32.06349480443741, 34.77140751205121, 21.696264266967773, 2019-12-07 01:00:56 +0000
32.06349824387014, 34.77139262253312, 21.70501136779785, 2019-12-07 01:01:02 +0000
32.06349824387014, 34.77139262253312, 21.70501136779785, 2019-12-07 01:01:02 +0000
32.06349824387014, 34.77139262253312, 21.70501136779785, 2019-12-07 01:01:02 +0000
32.06349573277465, 34.77140396784148, 21.69356346130371, 2019-12-07 01:01:08 +0000
32.06349573277465, 34.77140396784148, 21.69356346130371, 2019-12-07 01:01:08 +0000
32.063489884489165, 34.77139210506358, 21.6861515045166, 2019-12-07 01:01:14 +0000
32.063489884489165, 34.77139210506358, 21.6861515045166, 2019-12-07 01:01:14 +0000
32.0634885707567, 34.77141193503851, 21.692764282226562, 2019-12-07 01:01:20 +0000
32.0634885707567, 34.77141193503851, 21.692764282226562, 2019-12-07 01:01:20 +0000
32.06348436247625, 34.77143213453253, 21.708036422729492, 2019-12-07 01:01:26 +0000
32.06348436247625, 34.77143213453253, 21.708036422729492, 2019-12-07 01:01:26 +0000
32.06348436247625, 34.77143213453253, 21.708036422729492, 2019-12-07 01:01:26 +0000
32.063488158182714, 34.77143492178413, 21.80755043029785, 2019-12-07 01:01:32 +0000
32.063488158182714, 34.77143492178413, 21.80755043029785, 2019-12-07 01:01:32 +0000
32.063488158182714, 34.77143492178413, 21.80755043029785, 2019-12-07 01:01:32 +0000
32.06349120539053, 34.77138560793134, 21.782636642456055, 2019-12-07 01:01:38 +0000
32.06349120539053, 34.77138560793134, 21.782636642456055, 2019-12-07 01:01:38 +0000
32.0634937567983, 34.77142708827023, 21.794214248657227, 2019-12-07 01:01:44 +0000
32.0634937567983, 34.77142708827023, 21.794214248657227, 2019-12-07 01:01:44 +0000
32.06348733453826, 34.77141846347995, 21.76182746887207, 2019-12-07 01:01:50 +0000
32.06348733453826, 34.77141846347995, 21.76182746887207, 2019-12-07 01:01:50 +0000
32.06350329122806, 34.77140257300876, 21.7286376953125, 2019-12-07 01:01:56 +0000
32.06350329122806, 34.77140257300876, 21.7286376953125, 2019-12-07 01:01:56 +0000
32.06350329122806, 34.77140257300876, 21.7286376953125, 2019-12-07 01:01:56 +0000
32.063492229309155, 34.771413704074575, 21.72834587097168, 2019-12-07 01:02:02 +0000
32.063492229309155, 34.771413704074575, 21.72834587097168, 2019-12-07 01:02:02 +0000
32.063492229309155, 34.771413704074575, 21.72834587097168, 2019-12-07 01:02:02 +0000
32.06349371084815, 34.77141981616732, 21.72104835510254, 2019-12-07 01:02:08 +0000
32.06349371084815, 34.77141981616732, 21.72104835510254, 2019-12-07 01:02:08 +0000
32.063500992399455, 34.77144437045738, 22.01797866821289, 2019-12-07 01:02:14 +0000
32.063500992399455, 34.77144437045738, 22.01797866821289, 2019-12-07 01:02:14 +0000
32.063498038744896, 34.7714337955405, 21.956443786621094, 2019-12-07 01:02:20 +0000
32.063498038744896, 34.7714337955405, 21.956443786621094, 2019-12-07 01:02:20 +0000
32.06349135993337, 34.77141896124318, 21.915699005126953, 2019-12-07 01:02:26 +0000
32.06349135993337, 34.77141896124318, 21.915699005126953, 2019-12-07 01:02:26 +0000
32.06349135993337, 34.77141896124318, 21.915699005126953, 2019-12-07 01:02:26 +0000
32.06348933312383, 34.7714059769645, 21.865924835205078, 2019-12-07 01:02:32 +0000
32.06348933312383, 34.7714059769645, 21.865924835205078, 2019-12-07 01:02:32 +0000
32.06348933312383, 34.7714059769645, 21.865924835205078, 2019-12-07 01:02:32 +0000
32.06348874412933, 34.771415365155256, 21.83675193786621, 2019-12-07 01:02:38 +0000
32.06348874412933, 34.771415365155256, 21.83675193786621, 2019-12-07 01:02:38 +0000
32.06348559013018, 34.771427101124935, 21.812891006469727, 2019-12-07 01:02:44 +0000
32.06348559013018, 34.771427101124935, 21.812891006469727, 2019-12-07 01:02:44 +0000
32.063491626174866, 34.771338914696905, 21.771102905273438, 2019-12-07 01:02:50 +0000
32.063491626174866, 34.771338914696905, 21.771102905273438, 2019-12-07 01:02:50 +0000
32.06348179614357, 34.77142508658226, 21.7291202545166, 2019-12-07 01:02:56 +0000
32.06348179614357, 34.77142508658226, 21.7291202545166, 2019-12-07 01:02:56 +0000
32.06348179614357, 34.77142508658226, 21.7291202545166, 2019-12-07 01:02:56 +0000
32.06348362055959, 34.77143056154406, 21.725971221923828, 2019-12-07 01:03:02 +0000
32.06348362055959, 34.77143056154406, 21.725971221923828, 2019-12-07 01:03:02 +0000
32.06348362055959, 34.77143056154406, 21.725971221923828, 2019-12-07 01:03:02 +0000
32.06348474881793, 34.77143013869167, 21.72612190246582, 2019-12-07 01:03:08 +0000
32.06348474881793, 34.77143013869167, 21.72612190246582, 2019-12-07 01:03:08 +0000
32.063488480846544, 34.77141974872867, 21.730628967285156, 2019-12-07 01:03:14 +0000
32.063488480846544, 34.77141974872867, 21.730628967285156, 2019-12-07 01:03:14 +0000
32.063485092725976, 34.771418335081606, 21.750234603881836, 2019-12-07 01:03:20 +0000
32.063485092725976, 34.771418335081606, 21.750234603881836, 2019-12-07 01:03:20 +0000
32.0634881469982, 34.77141806883602, 21.745506286621094, 2019-12-07 01:03:26 +0000
32.0634881469982, 34.77141806883602, 21.745506286621094, 2019-12-07 01:03:26 +0000
32.0634881469982, 34.77141806883602, 21.745506286621094, 2019-12-07 01:03:26 +0000
32.06349304890728, 34.77142268946469, 21.72984504699707, 2019-12-07 01:03:32 +0000
32.06349304890728, 34.77142268946469, 21.72984504699707, 2019-12-07 01:03:32 +0000
32.06349304890728, 34.77142268946469, 21.72984504699707, 2019-12-07 01:03:32 +0000
32.06348971411689, 34.77142067636452, 21.731239318847656, 2019-12-07 01:03:38 +0000
32.06348971411689, 34.77142067636452, 21.731239318847656, 2019-12-07 01:03:38 +0000
32.063487092829135, 34.771383475894154, 21.72138214111328, 2019-12-07 01:03:44 +0000
32.063487092829135, 34.771383475894154, 21.72138214111328, 2019-12-07 01:03:44 +0000
32.063489818067914, 34.77140315828362, 21.72161293029785, 2019-12-07 01:03:50 +0000
32.063489818067914, 34.77140315828362, 21.72161293029785, 2019-12-07 01:03:50 +0000
32.063493000323284, 34.77142929788293, 21.733400344848633, 2019-12-07 01:03:56 +0000
32.063493000323284, 34.77142929788293, 21.733400344848633, 2019-12-07 01:03:56 +0000
32.063493000323284, 34.77142929788293, 21.733400344848633, 2019-12-07 01:03:56 +0000
32.063486289069466, 34.77145862503208, 22.02044105529785, 2019-12-07 01:04:02 +0000
32.063486289069466, 34.77145862503208, 22.02044105529785, 2019-12-07 01:04:02 +0000
32.063486289069466, 34.77145862503208, 22.02044105529785, 2019-12-07 01:04:02 +0000
32.06349069579283, 34.77142370056023, 21.960153579711914, 2019-12-07 01:04:08 +0000
32.06349069579283, 34.77142370056023, 21.960153579711914, 2019-12-07 01:04:08 +0000
32.06348908256216, 34.771421074357754, 21.914928436279297, 2019-12-07 01:04:14 +0000
32.06348908256216, 34.771421074357754, 21.914928436279297, 2019-12-07 01:04:14 +0000
32.06349391379192, 34.77140922034558, 21.866500854492188, 2019-12-07 01:04:19 +0000
32.06349391379192, 34.77140922034558, 21.866500854492188, 2019-12-07 01:04:19 +0000
32.06349581403228, 34.771447655443524, 21.83085060119629, 2019-12-07 01:04:25 +0000
32.06349581403228, 34.771447655443524, 21.83085060119629, 2019-12-07 01:04:25 +0000
32.06348822425915, 34.77143412742585, 21.779142379760742, 2019-12-07 01:04:31 +0000
32.06348822425915, 34.77143412742585, 21.779142379760742, 2019-12-07 01:04:31 +0000
32.06348822425915, 34.77143412742585, 21.779142379760742, 2019-12-07 01:04:31 +0000
32.063484869618414, 34.77143259645691, 21.77205467224121, 2019-12-07 01:04:37 +0000
32.063484869618414, 34.77143259645691, 21.77205467224121, 2019-12-07 01:04:37 +0000
32.06349634034845, 34.77142552532486, 21.775087356567383, 2019-12-07 01:04:43 +0000
32.06349634034845, 34.77142552532486, 21.775087356567383, 2019-12-07 01:04:43 +0000
32.06349634034845, 34.77142552532486, 21.775087356567383, 2019-12-07 01:04:43 +0000
32.063484833809035, 34.77143871039122, 21.772445678710938, 2019-12-07 01:04:49 +0000
32.063484833809035, 34.77143871039122, 21.772445678710938, 2019-12-07 01:04:49 +0000
32.063488439348355, 34.77141792550667, 21.754377365112305, 2019-12-07 01:04:55 +0000
32.063488439348355, 34.77141792550667, 21.754377365112305, 2019-12-07 01:04:55 +0000
32.063488822848434, 34.77141609616906, 21.74598503112793, 2019-12-07 01:05:01 +0000
32.063488822848434, 34.77141609616906, 21.74598503112793, 2019-12-07 01:05:01 +0000
32.063488649750326, 34.7714179778785, 21.738422393798828, 2019-12-07 01:05:06 +0000
32.063488649750326, 34.7714179778785, 21.738422393798828, 2019-12-07 01:05:06 +0000
32.063488649750326, 34.7714179778785, 21.738422393798828, 2019-12-07 01:05:06 +0000
32.063492794646436, 34.771431683310006, 21.74448585510254, 2019-12-07 01:05:12 +0000
32.063492794646436, 34.771431683310006, 21.74448585510254, 2019-12-07 01:05:12 +0000
32.063493874317665, 34.77143514863152, 21.752777099609375, 2019-12-07 01:05:18 +0000
32.063493874317665, 34.77143514863152, 21.752777099609375, 2019-12-07 01:05:18 +0000
32.063493874317665, 34.77143514863152, 21.752777099609375, 2019-12-07 01:05:18 +0000
32.06348666953999, 34.771434206247584, 21.721965789794922, 2019-12-07 01:05:23 +0000
32.06348666953999, 34.771434206247584, 21.721965789794922, 2019-12-07 01:05:23 +0000
32.06348803563981, 34.771423253065, 21.726316452026367, 2019-12-07 01:05:29 +0000
32.06348803563981, 34.771423253065, 21.726316452026367, 2019-12-07 01:05:29 +0000
32.06348904057098, 34.77141820467986, 21.735389709472656, 2019-12-07 01:05:35 +0000
32.06348904057098, 34.77141820467986, 21.735389709472656, 2019-12-07 01:05:35 +0000
32.06348498954759, 34.77143313103347, 21.75188446044922, 2019-12-07 01:05:40 +0000
32.06348498954759, 34.77143313103347, 21.75188446044922, 2019-12-07 01:05:40 +0000
32.06347894787912, 34.77146756890189, 21.744102478027344, 2019-12-07 01:05:46 +0000
32.06347894787912, 34.77146756890189, 21.744102478027344, 2019-12-07 01:05:46 +0000
32.06347894787912, 34.77146756890189, 21.744102478027344, 2019-12-07 01:05:46 +0000
32.06348660013297, 34.77142975863583, 21.737625122070312, 2019-12-07 01:05:52 +0000
32.06348660013297, 34.77142975863583, 21.737625122070312, 2019-12-07 01:05:52 +0000
32.06348660013297, 34.77142975863583, 21.737625122070312, 2019-12-07 01:05:52 +0000
32.06349274685038, 34.7714311573723, 21.74271011352539, 2019-12-07 01:05:58 +0000
32.06349274685038, 34.7714311573723, 21.74271011352539, 2019-12-07 01:05:58 +0000
32.06348638148924, 34.77143096873255, 21.745208740234375, 2019-12-07 01:06:04 +0000
32.06348638148924, 34.77143096873255, 21.745208740234375, 2019-12-07 01:06:04 +0000
32.06349481142295, 34.77142907777143, 21.719396591186523, 2019-12-07 01:06:10 +0000
32.06349481142295, 34.77142907777143, 21.719396591186523, 2019-12-07 01:06:10 +0000
32.06348734579646, 34.771427770481864, 21.726755142211914, 2019-12-07 01:06:16 +0000
32.06348734579646, 34.771427770481864, 21.726755142211914, 2019-12-07 01:06:16 +0000
32.06348734579646, 34.771427770481864, 21.726755142211914, 2019-12-07 01:06:16 +0000
32.06347638072411, 34.771481840069946, 21.718307495117188, 2019-12-07 01:06:22 +0000
32.06347638072411, 34.771481840069946, 21.718307495117188, 2019-12-07 01:06:22 +0000
32.06347638072411, 34.771481840069946, 21.718307495117188, 2019-12-07 01:06:22 +0000
32.06348677987034, 34.77141975370194, 21.7027530670166, 2019-12-07 01:06:28 +0000
32.06348677987034, 34.77141975370194, 21.7027530670166, 2019-12-07 01:06:28 +0000
32.06348504910199, 34.77140645963195, 21.688369750976562, 2019-12-07 01:06:34 +0000
32.06348504910199, 34.77140645963195, 21.688369750976562, 2019-12-07 01:06:34 +0000
32.063498492474146, 34.77139129550841, 21.67385482788086, 2019-12-07 01:06:40 +0000
32.063498492474146, 34.77139129550841, 21.67385482788086, 2019-12-07 01:06:40 +0000
32.06349093266237, 34.77141148310496, 21.67747688293457, 2019-12-07 01:06:46 +0000
32.06349093266237, 34.77141148310496, 21.67747688293457, 2019-12-07 01:06:46 +0000
32.06349093266237, 34.77141148310496, 21.67747688293457, 2019-12-07 01:06:46 +0000
32.06348906315335, 34.77141884473755, 21.69441032409668, 2019-12-07 01:06:52 +0000
32.06348906315335, 34.77141884473755, 21.69441032409668, 2019-12-07 01:06:52 +0000
32.06348906315335, 34.77141884473755, 21.69441032409668, 2019-12-07 01:06:52 +0000
32.06349722538033, 34.77142375199139, 21.722761154174805, 2019-12-07 01:06:58 +0000
32.06349722538033, 34.77142375199139, 21.722761154174805, 2019-12-07 01:06:58 +0000
32.06349439041311, 34.77143697487733, 21.737640380859375, 2019-12-07 01:07:04 +0000
32.06349439041311, 34.77143697487733, 21.737640380859375, 2019-12-07 01:07:04 +0000
32.06348143316328, 34.771521263652836, 22.062179565429688, 2019-12-07 01:07:10 +0000
32.06348143316328, 34.771521263652836, 22.062179565429688, 2019-12-07 01:07:10 +0000
32.06348294680991, 34.77145632300052, 22.008609771728516, 2019-12-07 01:07:16 +0000
32.06348294680991, 34.77145632300052, 22.008609771728516, 2019-12-07 01:07:16 +0000
32.06348294680991, 34.77145632300052, 22.008609771728516, 2019-12-07 01:07:16 +0000
32.063483842519865, 34.771436498865185, 21.95295524597168, 2019-12-07 01:07:22 +0000
32.063483842519865, 34.771436498865185, 21.95295524597168, 2019-12-07 01:07:22 +0000
32.06349031486128, 34.77141532278416, 21.882205963134766, 2019-12-07 01:07:27 +0000
32.06349031486128, 34.77141532278416, 21.882205963134766, 2019-12-07 01:07:27 +0000
32.06349031486128, 34.77141532278416, 21.882205963134766, 2019-12-07 01:07:27 +0000
32.06349203535883, 34.771441619197695, 21.851837158203125, 2019-12-07 01:07:33 +0000
32.06349203535883, 34.771441619197695, 21.851837158203125, 2019-12-07 01:07:33 +0000
32.06348542993538, 34.77143982378123, 21.831605911254883, 2019-12-07 01:07:39 +0000
32.06348542993538, 34.77143982378123, 21.831605911254883, 2019-12-07 01:07:39 +0000
32.063493441698284, 34.77143519109955, 21.806072235107422, 2019-12-07 01:07:45 +0000
32.063493441698284, 34.77143519109955, 21.806072235107422, 2019-12-07 01:07:45 +0000
32.063493441698284, 34.77143519109955, 21.806072235107422, 2019-12-07 01:07:45 +0000
32.063489905834466, 34.7714411555685, 21.76743507385254, 2019-12-07 01:07:52 +0000
32.063489905834466, 34.7714411555685, 21.76743507385254, 2019-12-07 01:07:52 +0000
32.063489905834466, 34.7714411555685, 21.76743507385254, 2019-12-07 01:07:52 +0000
32.063476445909664, 34.771485822324564, 21.753816604614258, 2019-12-07 01:07:58 +0000
32.063476445909664, 34.771485822324564, 21.753816604614258, 2019-12-07 01:07:58 +0000
32.06348633097661, 34.77141873032808, 21.743253707885742, 2019-12-07 01:08:04 +0000
32.06348633097661, 34.77141873032808, 21.743253707885742, 2019-12-07 01:08:04 +0000
32.06348842274732, 34.77141899355048, 21.749536514282227, 2019-12-07 01:08:10 +0000
32.06348842274732, 34.77141899355048, 21.749536514282227, 2019-12-07 01:08:10 +0000
32.06348944816881, 34.771429397151174, 21.82912254333496, 2019-12-07 01:08:16 +0000
32.06348944816881, 34.771429397151174, 21.82912254333496, 2019-12-07 01:08:16 +0000
32.06348944816881, 34.771429397151174, 21.82912254333496, 2019-12-07 01:08:16 +0000
32.06348451312733, 34.77143699146317, 21.800783157348633, 2019-12-07 01:08:22 +0000
32.06348451312733, 34.77143699146317, 21.800783157348633, 2019-12-07 01:08:22 +0000
32.06349793018561, 34.77141107519726, 21.79233169555664, 2019-12-07 01:08:27 +0000
32.06349793018561, 34.77141107519726, 21.79233169555664, 2019-12-07 01:08:27 +0000
32.06349793018561, 34.77141107519726, 21.79233169555664, 2019-12-07 01:08:27 +0000
32.063495087182936, 34.77146725319316, 21.776174545288086, 2019-12-07 01:08:33 +0000
32.063495087182936, 34.77146725319316, 21.776174545288086, 2019-12-07 01:08:33 +0000
32.06348630837183, 34.77144159608732, 21.773664474487305, 2019-12-07 01:08:39 +0000
32.06348630837183, 34.77144159608732, 21.773664474487305, 2019-12-07 01:08:39 +0000
32.0634853942671, 34.77139956461322, 21.832088470458984, 2019-12-07 01:08:45 +0000
32.0634853942671, 34.77139956461322, 21.832088470458984, 2019-12-07 01:08:45 +0000
32.06348401370618, 34.77142596128676, 21.814273834228516, 2019-12-07 01:08:51 +0000
32.06348401370618, 34.77142596128676, 21.814273834228516, 2019-12-07 01:08:51 +0000
32.06348401370618, 34.77142596128676, 21.814273834228516, 2019-12-07 01:08:51 +0000
32.06348684614679, 34.77142864410387, 21.76008415222168, 2019-12-07 01:08:57 +0000
32.06348684614679, 34.77142864410387, 21.76008415222168, 2019-12-07 01:08:57 +0000
32.06348684614679, 34.77142864410387, 21.76008415222168, 2019-12-07 01:08:57 +0000
32.063483646757675, 34.771454339935275, 21.740398406982422, 2019-12-07 01:09:03 +0000
32.063483646757675, 34.771454339935275, 21.740398406982422, 2019-12-07 01:09:03 +0000
32.063484046057965, 34.771422281076994, 21.750139236450195, 2019-12-07 01:09:09 +0000
32.063484046057965, 34.771422281076994, 21.750139236450195, 2019-12-07 01:09:09 +0000
32.06348385068134, 34.771430650126675, 21.74761962890625, 2019-12-07 01:09:15 +0000
32.06348385068134, 34.771430650126675, 21.74761962890625, 2019-12-07 01:09:15 +0000
32.06348407067018, 34.77143448784984, 21.755117416381836, 2019-12-07 01:09:21 +0000
32.06348407067018, 34.77143448784984, 21.755117416381836, 2019-12-07 01:09:21 +0000
32.06348407067018, 34.77143448784984, 21.755117416381836, 2019-12-07 01:09:21 +0000
32.06348802741835, 34.77142385915579, 21.758798599243164, 2019-12-07 01:09:27 +0000
32.06348802741835, 34.77142385915579, 21.758798599243164, 2019-12-07 01:09:27 +0000
32.06348802741835, 34.77142385915579, 21.758798599243164, 2019-12-07 01:09:27 +0000
32.06348745342868, 34.7714040706506, 21.75531005859375, 2019-12-07 01:09:33 +0000
32.06348745342868, 34.7714040706506, 21.75531005859375, 2019-12-07 01:09:33 +0000
32.06349014153305, 34.771400513268986, 21.750890731811523, 2019-12-07 01:09:39 +0000
32.06349014153305, 34.771400513268986, 21.750890731811523, 2019-12-07 01:09:39 +0000
32.06349758197209, 34.771417324126745, 21.757953643798828, 2019-12-07 01:09:44 +0000
32.06349758197209, 34.771417324126745, 21.757953643798828, 2019-12-07 01:09:44 +0000
32.063495463007605, 34.771431703380564, 21.773853302001953, 2019-12-07 01:09:50 +0000
32.063495463007605, 34.771431703380564, 21.773853302001953, 2019-12-07 01:09:50 +0000
32.063486126833176, 34.77142275997503, 21.78164291381836, 2019-12-07 01:09:56 +0000
32.063486126833176, 34.77142275997503, 21.78164291381836, 2019-12-07 01:09:56 +0000
32.063486126833176, 34.77142275997503, 21.78164291381836, 2019-12-07 01:09:56 +0000
32.06348800268263, 34.77142093568907, 21.776348114013672, 2019-12-07 01:10:02 +0000
32.06348800268263, 34.77142093568907, 21.776348114013672, 2019-12-07 01:10:02 +0000
32.06348800268263, 34.77142093568907, 21.776348114013672, 2019-12-07 01:10:02 +0000
32.063497120329714, 34.7714236953413, 21.778888702392578, 2019-12-07 01:10:08 +0000
32.063497120329714, 34.7714236953413, 21.778888702392578, 2019-12-07 01:10:08 +0000
32.06349908515421, 34.77142372141573, 21.77773666381836, 2019-12-07 01:10:14 +0000
32.06349908515421, 34.77142372141573, 21.77773666381836, 2019-12-07 01:10:14 +0000
32.06348988621447, 34.77142267115995, 21.73655891418457, 2019-12-07 01:10:20 +0000
32.06348988621447, 34.77142267115995, 21.73655891418457, 2019-12-07 01:10:20 +0000
32.06348650199292, 34.7714281718323, 21.70953941345215, 2019-12-07 01:10:26 +0000
32.06348650199292, 34.7714281718323, 21.70953941345215, 2019-12-07 01:10:26 +0000
32.06348650199292, 34.7714281718323, 21.70953941345215, 2019-12-07 01:10:26 +0000
32.063487973998036, 34.77142167250683, 21.720388412475586, 2019-12-07 01:10:32 +0000
32.063487973998036, 34.77142167250683, 21.720388412475586, 2019-12-07 01:10:32 +0000
32.063487973998036, 34.77142167250683, 21.720388412475586, 2019-12-07 01:10:32 +0000
32.06349082740923, 34.77139738973929, 21.70404815673828, 2019-12-07 01:10:38 +0000
