Latitude, Longitude, Altitude, Timestamp
31.77683674416411, 35.21283930956454, 809.763444695061, 2019-11-13 07:30:10 +0000
31.776840951836736, 35.21278307175373, 809.3159548540285, 2019-11-13 07:30:15 +0000
31.77712043270543, 35.2125543732645, 809.030009392802, 2019-11-13 07:30:20 +0000
31.777528517705214, 35.212493895400705, 808.9993229933083, 2019-11-13 07:30:25 +0000
31.77791482226389, 35.21244418265149, 808.7868106863223, 2019-11-13 07:30:30 +0000
31.778202551696218, 35.212409715503505, 808.502669112957, 2019-11-13 07:30:35 +0000
31.778577389952243, 35.21236419111099, 808.3519251116531, 2019-11-13 07:30:39 +0000
31.77904488311293, 35.212308913390686, 806.7259948243105, 2019-11-13 07:30:45 +0000
31.7792334023147, 35.212282337518914, 805.278185309608, 2019-11-13 07:30:50 +0000
31.779271588603113, 35.21227572129752, 805.1110400130314, 2019-11-13 07:30:55 +0000
31.779347032294137, 35.21226322605506, 805.2381218901623, 2019-11-13 07:31:00 +0000
31.77952279702516, 35.21232157589143, 804.3567811431589, 2019-11-13 07:31:05 +0000
31.77959683451933, 35.2123136954666, 803.9343728039946, 2019-11-13 07:31:10 +0000
31.779617332554725, 35.212278241272244, 803.492147614335, 2019-11-13 07:31:15 +0000
31.77967955219946, 35.21219963129194, 803.1744190386408, 2019-11-13 07:31:20 +0000
31.77970293191753, 35.2121947389484, 803.0514623316919, 2019-11-13 07:31:25 +0000
31.779738217874968, 35.212187355154235, 802.9347474607674, 2019-11-13 07:31:30 +0000
31.779768388370115, 35.21218104180065, 802.9317111337066, 2019-11-13 07:31:35 +0000
31.77976849130691, 35.212181020260516, 802.9163562910016, 2019-11-13 07:31:39 +0000
31.779766045118826, 35.212181532139766, 802.7551464404385, 2019-11-13 07:31:45 +0000
31.779768961856668, 35.212180921795216, 802.6064215752452, 2019-11-13 07:31:50 +0000
31.779768961856668, 35.212180921795216, 802.5806371603935, 2019-11-13 07:31:55 +0000
31.779858572402187, 35.21216510391637, 802.4186072805168, 2019-11-13 07:32:00 +0000
31.77990037329462, 35.21215772796217, 802.4511660345607, 2019-11-13 07:32:05 +0000
31.780217431401162, 35.212106951981625, 802.2698663973797, 2019-11-13 07:32:10 +0000
31.780720320629655, 35.21203193826406, 801.3769571271079, 2019-11-13 07:32:15 +0000
31.781094673164585, 35.21196913606069, 801.5564452713794, 2019-11-13 07:32:20 +0000
31.781166853024995, 35.211960059056324, 802.9153047988049, 2019-11-13 07:32:25 +0000
31.78116591850378, 35.21196012372359, 803.4442984905495, 2019-11-13 07:32:30 +0000
31.781188443411143, 35.21195975159631, 803.3353601812432, 2019-11-13 07:32:35 +0000
31.78128605248797, 35.211961055920455, 804.0310943799461, 2019-11-13 07:32:40 +0000
31.78128600531166, 35.211961042466505, 804.3355016455156, 2019-11-13 07:32:45 +0000
31.781285589613983, 35.211960923916024, 804.3575024001595, 2019-11-13 07:32:50 +0000
31.781286470433812, 35.21196117511207, 804.36862293755, 2019-11-13 07:32:55 +0000
31.781287992151835, 35.21196160908228, 804.3418993107355, 2019-11-13 07:33:00 +0000
31.781286320475925, 35.21196113234643, 804.2934143314753, 2019-11-13 07:33:06 +0000
31.781286093500036, 35.21196106761645, 804.4136461809467, 2019-11-13 07:33:11 +0000
31.78128776635058, 35.211961544687284, 804.4545089669974, 2019-11-13 07:33:16 +0000
31.78128679751864, 35.211961268391555, 804.4545089669974, 2019-11-13 07:33:21 +0000
31.781285639300226, 35.21196093808577, 804.5192452334287, 2019-11-13 07:33:26 +0000
31.78128717093245, 35.211961374883344, 804.5374350747098, 2019-11-13 07:33:30 +0000
31.781285570136287, 35.21196091836129, 804.5374350747098, 2019-11-13 07:33:36 +0000
31.78128654515739, 35.211961196422074, 804.5374350747098, 2019-11-13 07:33:40 +0000
31.781290915152447, 35.21196244267638, 804.4468788079704, 2019-11-13 07:33:46 +0000
31.78128695644609, 35.212244561224864, 805.5055872450102, 2019-11-13 07:33:51 +0000
31.781130206174552, 35.21268267486032, 807.032782327334, 2019-11-13 07:33:56 +0000
31.781011816980282, 35.21301995287425, 809.0761838602792, 2019-11-13 07:34:00 +0000
31.780918074116315, 35.21320517495055, 811.2764972643896, 2019-11-13 07:34:06 +0000
31.780906598190544, 35.213232738830094, 811.4706314129253, 2019-11-13 07:34:10 +0000
31.780909310899133, 35.21322619890305, 811.4723390837029, 2019-11-13 07:34:16 +0000
31.78090142495968, 35.21324521070142, 811.4255331392616, 2019-11-13 07:34:21 +0000
31.780871881919243, 35.213316434470165, 811.3226213461288, 2019-11-13 07:34:26 +0000
31.780823726963824, 35.2134328657488, 811.464699385004, 2019-11-13 07:34:31 +0000
31.78078435132641, 35.21353874118458, 812.2262083179914, 2019-11-13 07:34:36 +0000
31.78075208154246, 35.21363878558904, 812.8989036351072, 2019-11-13 07:34:41 +0000
31.78076271125569, 35.213596928227844, 813.7719282807615, 2019-11-13 07:34:46 +0000
31.780761130066036, 35.21360117981981, 814.0409655998751, 2019-11-13 07:34:51 +0000
31.780763980104094, 35.21359351647666, 814.1138934214739, 2019-11-13 07:34:56 +0000
31.780720439076894, 35.21383138714485, 814.3575912552443, 2019-11-13 07:35:01 +0000
31.780715924856054, 35.213876056146816, 814.978256972252, 2019-11-13 07:35:06 +0000
31.780716152533554, 35.21398161119319, 815.1951677711943, 2019-11-13 07:35:11 +0000
31.780740496285986, 35.21408095264468, 815.2264871662545, 2019-11-13 07:35:16 +0000
31.780772401120085, 35.21422858366509, 815.2294365285206, 2019-11-13 07:35:21 +0000
31.78083940515914, 35.21452291527308, 815.229701927277, 2019-11-13 07:35:26 +0000
31.780816004895673, 35.21495245160576, 815.0567283624262, 2019-11-13 07:35:31 +0000
31.78064309100996, 35.21503320290851, 813.703954430542, 2019-11-13 07:35:36 +0000
31.780540396519186, 35.21547147050557, 812.8037974213573, 2019-11-13 07:35:41 +0000
31.780778174208134, 35.2158835418178, 811.2933529443234, 2019-11-13 07:35:46 +0000
31.780929787698607, 35.21598139601454, 811.0433820486886, 2019-11-13 07:35:50 +0000
31.780934366524242, 35.2159847013335, 810.8826048190512, 2019-11-13 07:35:56 +0000
31.781038418660405, 35.21606113468206, 810.8692740021727, 2019-11-13 07:36:00 +0000
31.78093262261583, 35.215983442457535, 810.7985471183763, 2019-11-13 07:36:05 +0000
31.78102085437604, 35.21604823246218, 810.7795617062897, 2019-11-13 07:36:09 +0000
31.781064320286397, 35.216080161274135, 810.7167824649598, 2019-11-13 07:36:15 +0000
31.78136084916398, 35.21627106299768, 810.6687434450234, 2019-11-13 07:36:20 +0000
31.781730332634773, 35.21655476021665, 809.2884146675141, 2019-11-13 07:36:25 +0000
31.781880181308985, 35.21666981719619, 808.0209967217702, 2019-11-13 07:36:30 +0000
31.781897205184045, 35.21668288848731, 807.342216808211, 2019-11-13 07:36:35 +0000
31.781964930212602, 35.216734889195806, 807.1170837875017, 2019-11-13 07:36:40 +0000
31.78219368547298, 35.21692467132866, 806.3350406920551, 2019-11-13 07:36:45 +0000
31.78253688112068, 35.21721068458419, 805.007735162884, 2019-11-13 07:36:50 +0000
31.78286628416127, 35.217488735449976, 803.2918322401706, 2019-11-13 07:36:55 +0000
31.782954572949595, 35.21756326048772, 802.3990064678601, 2019-11-13 07:37:00 +0000
31.78296207469511, 35.217569592751175, 802.218004111868, 2019-11-13 07:37:05 +0000
31.78295980696043, 35.21756767854422, 802.1407880147351, 2019-11-13 07:37:10 +0000
31.782962842281414, 35.217570240674874, 802.117868679952, 2019-11-13 07:37:15 +0000
31.782968667705042, 35.21757515794607, 802.0940354780454, 2019-11-13 07:37:19 +0000
31.782976368916874, 35.21758165858011, 802.0296209084619, 2019-11-13 07:37:25 +0000
31.78297785469368, 35.21758291273225, 802.0004434945461, 2019-11-13 07:37:29 +0000
31.782978237654646, 35.21758323599164, 802.0004434945461, 2019-11-13 07:37:35 +0000
31.7829897813216, 35.21759298006257, 801.911731016969, 2019-11-13 07:37:40 +0000
31.78303462305508, 35.217630831209284, 801.6230387593771, 2019-11-13 07:37:45 +0000
31.783031928818737, 35.21762855699, 801.3869048732272, 2019-11-13 07:37:49 +0000
31.783025118157056, 35.2176228080741, 801.4380935308601, 2019-11-13 07:37:55 +0000
31.783023631691467, 35.21762155334056, 801.4359789491497, 2019-11-13 07:38:00 +0000
31.783008833476867, 35.217609062088584, 801.3962085465342, 2019-11-13 07:38:05 +0000
31.782980400445425, 35.21758506161489, 801.6034208056906, 2019-11-13 07:38:10 +0000
31.78298408546634, 35.217588172160724, 801.6861233032282, 2019-11-13 07:38:15 +0000
31.782982087111964, 35.217586485339126, 801.7003999353068, 2019-11-13 07:38:20 +0000
31.782984757068977, 35.2175887390641, 801.7297516851288, 2019-11-13 07:38:25 +0000
31.782982109305593, 35.217586504072884, 801.7540109444647, 2019-11-13 07:38:30 +0000
31.78297852583516, 35.21758347924635, 801.7727269458635, 2019-11-13 07:38:35 +0000
31.782980611600635, 35.21758523985213, 801.8062489477056, 2019-11-13 07:38:40 +0000
31.782963216231764, 35.21757055632836, 801.9110034107332, 2019-11-13 07:38:45 +0000
31.78294678446161, 35.21755668618342, 802.0496998745376, 2019-11-13 07:38:50 +0000
31.782964088993864, 35.21757129303151, 802.151214455472, 2019-11-13 07:38:55 +0000
31.783111586490648, 35.21769579645628, 801.6166183270631, 2019-11-13 07:39:00 +0000
31.783396007294026, 35.217909730771474, 801.4896345290355, 2019-11-13 07:39:04 +0000
31.783773572869976, 35.21817302346219, 802.5828034153653, 2019-11-13 07:39:09 +0000
31.784035445361038, 35.21835563839636, 804.8228168873375, 2019-11-13 07:39:14 +0000
31.78425647989004, 35.21850945329396, 807.1189800089077, 2019-11-13 07:39:19 +0000
31.78436441934294, 35.218775256227104, 808.6161348936726, 2019-11-13 07:39:25 +0000
31.784300407479204, 35.219035849801195, 808.618284117625, 2019-11-13 07:39:30 +0000
31.784233629956706, 35.21929771108537, 808.2987616365325, 2019-11-13 07:39:34 +0000
31.784144794657692, 35.21966662282435, 807.9496407864216, 2019-11-13 07:39:40 +0000
31.784042747121944, 35.2200931152564, 808.2621376199202, 2019-11-13 07:39:45 +0000
31.78394321726637, 35.22049262945466, 808.173731361954, 2019-11-13 07:39:50 +0000
31.78387380830142, 35.22079406254941, 808.1773020507673, 2019-11-13 07:39:55 +0000
31.783823680533786, 35.22101653383372, 808.0107189680468, 2019-11-13 07:40:01 +0000
31.78373335335497, 35.221336862209334, 807.5306245313611, 2019-11-13 07:40:06 +0000
31.783690120517214, 35.221490118995575, 806.7142160249724, 2019-11-13 07:40:11 +0000
31.783675337643263, 35.221542523044675, 806.2290446071031, 2019-11-13 07:40:16 +0000
31.783664835297625, 35.2215797529797, 805.9628363886898, 2019-11-13 07:40:21 +0000
31.783641285267095, 35.22167891982513, 805.172877386886, 2019-11-13 07:40:26 +0000
31.783633158905243, 35.22180413855237, 804.8373485809238, 2019-11-13 07:40:31 +0000
31.78367499163986, 35.22205969538385, 804.6466451902354, 2019-11-13 07:40:35 +0000
31.783795902022852, 35.222481920147224, 802.8063002514484, 2019-11-13 07:40:39 +0000
31.783906257174454, 35.223189376164456, 799.5244243410636, 2019-11-13 07:40:45 +0000
31.783968416965767, 35.22377549181636, 796.847253502033, 2019-11-13 07:40:50 +0000
31.783988530041675, 35.22414933332423, 793.928783854348, 2019-11-13 07:40:55 +0000
31.78400761479317, 35.224554137897066, 791.2407795024153, 2019-11-13 07:41:00 +0000
31.784024861364884, 35.22511581498771, 787.628241661068, 2019-11-13 07:41:05 +0000
31.783927382401014, 35.22560898655269, 782.4835700712121, 2019-11-13 07:41:10 +0000
31.783701583422857, 35.22605875218826, 778.1692056093596, 2019-11-13 07:41:15 +0000
31.783651034043903, 35.22653973612893, 775.1438713185255, 2019-11-13 07:41:19 +0000
31.783603258315303, 35.22673116776193, 773.4183910117035, 2019-11-13 07:41:25 +0000
31.7836102873325, 35.22669879234074, 773.267658075855, 2019-11-13 07:41:30 +0000
31.78359935216586, 35.22675690170529, 773.2312318370804, 2019-11-13 07:41:35 +0000
31.78359783660748, 35.22676688629347, 772.9401267309966, 2019-11-13 07:41:40 +0000
31.783597815958924, 35.226767022327394, 772.8075032553704, 2019-11-13 07:41:45 +0000
31.783578884308085, 35.22693159753079, 772.4145625591786, 2019-11-13 07:41:49 +0000
31.78366889766498, 35.22725745091089, 771.610505074509, 2019-11-13 07:41:56 +0000
31.78394793068719, 35.227308548995076, 772.1390157996079, 2019-11-13 07:42:01 +0000
31.784429313820123, 35.22739812436564, 773.5838523664535, 2019-11-13 07:42:06 +0000
31.784763289104102, 35.22744441624883, 774.9788397851543, 2019-11-13 07:42:10 +0000
31.78543876928534, 35.22741325681825, 776.7946540721885, 2019-11-13 07:42:15 +0000
31.786159796043545, 35.227254904971794, 777.7289702833099, 2019-11-13 07:42:20 +0000
31.786848483077417, 35.227109883008445, 777.6854793975901, 2019-11-13 07:42:25 +0000
31.78748023230593, 35.226980519299815, 774.2000257375836, 2019-11-13 07:42:30 +0000
31.788140496424525, 35.22684067695619, 769.0243140594351, 2019-11-13 07:42:36 +0000
31.788573248094394, 35.226754196566894, 765.8437484126224, 2019-11-13 07:42:40 +0000
31.789359444948143, 35.22667136904112, 760.5892821929039, 2019-11-13 07:42:46 +0000
31.78991411015102, 35.226666582348116, 757.9296696311154, 2019-11-13 07:42:50 +0000
31.79109361123354, 35.22658812397811, 754.264753263017, 2019-11-13 07:42:56 +0000
31.791906111661575, 35.22653674492096, 753.4370784562987, 2019-11-13 07:43:00 +0000
31.792844961188376, 35.22651732137954, 755.0848024332616, 2019-11-13 07:43:04 +0000
31.79364176718768, 35.22670041620718, 758.9764414544468, 2019-11-13 07:43:09 +0000
31.794435517093145, 35.227204448430875, 765.028994869176, 2019-11-13 07:43:15 +0000
31.794842708451558, 35.227648820505294, 768.9767619971584, 2019-11-13 07:43:19 +0000
31.795243263163222, 35.22810973209792, 772.0427029808538, 2019-11-13 07:43:24 +0000
31.795583942175185, 35.228502410762914, 774.5616699165089, 2019-11-13 07:43:29 +0000
31.795909886359716, 35.228878105545256, 778.0519002994362, 2019-11-13 07:43:35 +0000
31.796048704366225, 35.22903811208384, 779.1492999749573, 2019-11-13 07:43:39 +0000
31.79613884486448, 35.2291420112067, 781.2858410819662, 2019-11-13 07:43:44 +0000
31.796183973565793, 35.22919402814217, 781.913567672597, 2019-11-13 07:43:49 +0000
31.796163716954666, 35.22917067965654, 781.9793036445591, 2019-11-13 07:43:55 +0000
31.796180201782857, 35.229189680651906, 781.982832620077, 2019-11-13 07:43:59 +0000
31.796344075077446, 35.22937856680071, 781.9834244608332, 2019-11-13 07:44:05 +0000
31.796540922359497, 35.2296054599324, 781.9834251403129, 2019-11-13 07:44:09 +0000
31.796924049938717, 35.230054139882775, 781.9834251403809, 2019-11-13 07:44:15 +0000
31.79717214589501, 35.230333030479855, 782.0925754089355, 2019-11-13 07:44:19 +0000
31.79738288826048, 35.230575939575594, 782.5829872819409, 2019-11-13 07:44:25 +0000
31.797390343077677, 35.23085574956364, 782.1441552015755, 2019-11-13 07:44:29 +0000
31.797388789554713, 35.23086834156247, 782.0452036232919, 2019-11-13 07:44:34 +0000
31.797388665505544, 35.2308693470365, 782.5102788312859, 2019-11-13 07:44:39 +0000
31.797384475756168, 35.23090330683006, 782.0420827371198, 2019-11-13 07:44:45 +0000
31.79729628480011, 35.231025418556484, 781.9923826662969, 2019-11-13 07:44:49 +0000
31.796992884881792, 35.23145876550625, 781.9840046924292, 2019-11-13 07:44:55 +0000
31.79685077995869, 35.23167253401067, 781.9835485748009, 2019-11-13 07:45:00 +0000
31.796790889173735, 35.231764531628336, 781.5567639378676, 2019-11-13 07:45:06 +0000
31.79676988447214, 35.231796796734024, 781.1956134190848, 2019-11-13 07:45:10 +0000
31.796711351139344, 35.231885735701944, 780.72670224826, 2019-11-13 07:45:16 +0000
31.796600999476986, 35.23204700728243, 780.1127615835702, 2019-11-13 07:45:20 +0000
31.796424701856683, 35.23230786979783, 779.9169123995391, 2019-11-13 07:45:26 +0000
31.7962642280382, 35.23255818713945, 779.0132255203567, 2019-11-13 07:45:30 +0000
31.79612332469704, 35.23278420105408, 778.1352062609405, 2019-11-13 07:45:36 +0000
31.79610097480184, 35.2328200765193, 778.1502021776238, 2019-11-13 07:45:40 +0000
31.796104913589296, 35.23281375408105, 777.9193691343064, 2019-11-13 07:45:46 +0000
31.795985916198173, 35.2330126840679, 777.5304664886864, 2019-11-13 07:45:50 +0000
31.795756678947907, 35.23339248110971, 776.1515921680741, 2019-11-13 07:45:56 +0000
31.795606711215175, 35.23364758954874, 774.5146674453649, 2019-11-13 07:46:00 +0000
31.79548230300909, 35.2338454915093, 772.5149498221358, 2019-11-13 07:46:06 +0000
31.795448217676192, 35.23391949757294, 771.8227900604272, 2019-11-13 07:46:10 +0000
31.795363148309843, 35.23410570284155, 770.7022617362766, 2019-11-13 07:46:16 +0000
31.795302899374793, 35.234260709618574, 769.7627578516772, 2019-11-13 07:46:20 +0000
31.795138697346122, 35.234374805686784, 769.3955210983809, 2019-11-13 07:46:25 +0000
31.79520849506176, 35.234633220247225, 768.6644648777955, 2019-11-13 07:46:30 +0000
31.795638458888764, 35.23485745748499, 767.6169843504733, 2019-11-13 07:46:36 +0000
31.795912934982315, 35.235167750176046, 768.8305478835089, 2019-11-13 07:46:40 +0000
31.796075837282643, 35.23536933179851, 769.4752612892004, 2019-11-13 07:46:46 +0000
31.796073655813498, 35.23536655273545, 769.5098664931852, 2019-11-13 07:46:50 +0000
31.796065815864612, 35.23535656510287, 769.5157456565682, 2019-11-13 07:46:56 +0000
31.796067041902976, 35.23535812700345, 769.5158808248121, 2019-11-13 07:47:00 +0000
31.796070734576446, 35.2353628312517, 769.5160789489129, 2019-11-13 07:47:06 +0000
31.796068704881495, 35.23536024554002, 769.5160789489746, 2019-11-13 07:47:11 +0000
31.796072855119036, 35.23536553269792, 769.5160789489746, 2019-11-13 07:47:16 +0000
31.796068770644027, 35.23536032931761, 769.5160789489746, 2019-11-13 07:47:20 +0000
31.79606896098153, 35.23536057179636, 769.5160789489746, 2019-11-13 07:47:26 +0000
31.796070945489227, 35.23536309994215, 769.5160789489746, 2019-11-13 07:47:30 +0000
31.796063806206522, 35.235354004916964, 769.5160789489746, 2019-11-13 07:47:36 +0000
31.79606157735183, 35.235351165487515, 769.5160789489746, 2019-11-13 07:47:40 +0000
31.796052031008344, 35.235339004008836, 769.5160789489746, 2019-11-13 07:47:46 +0000
31.796054600519373, 35.23534227741437, 769.5160789489746, 2019-11-13 07:47:51 +0000
31.796063628794098, 35.235353778904, 769.5160789489746, 2019-11-13 07:47:56 +0000
31.79608655271408, 35.2353829826263, 769.5160789489746, 2019-11-13 07:48:01 +0000
31.796075379600747, 35.23536874873876, 769.5160789489746, 2019-11-13 07:48:06 +0000
31.796070976608068, 35.235363139585715, 769.5160789489746, 2019-11-13 07:48:10 +0000
31.79606441855366, 35.23535478501111, 769.5160789489746, 2019-11-13 07:48:16 +0000
31.796064304987183, 35.235354640334116, 769.5160789489746, 2019-11-13 07:48:20 +0000
31.796080943146176, 35.235375836367574, 769.5160789489746, 2019-11-13 07:48:26 +0000
31.79622038409974, 35.235568384739295, 769.6711235046387, 2019-11-13 07:48:30 +0000
31.79668637776357, 35.236080824513216, 773.45328852388, 2019-11-13 07:48:36 +0000
31.797016914089543, 35.23644372270835, 776.4273504165142, 2019-11-13 07:48:40 +0000
31.797510210247786, 35.236959932579815, 781.1208387729048, 2019-11-13 07:48:46 +0000
31.79778467911137, 35.23724715058146, 785.4234241966855, 2019-11-13 07:48:50 +0000
31.79796051836752, 35.23755266676671, 789.0487266729398, 2019-11-13 07:48:55 +0000
31.798020861488983, 35.237598157853675, 790.0265767974245, 2019-11-13 07:49:00 +0000
31.798002533020274, 35.237967201750166, 790.229730665344, 2019-11-13 07:49:06 +0000
31.797899719710028, 35.23837695777268, 789.6170823698103, 2019-11-13 07:49:10 +0000
31.79776254787819, 35.23889147165638, 789.4879215491235, 2019-11-13 07:49:16 +0000
31.797697368112456, 35.23913167708469, 790.6581741556955, 2019-11-13 07:49:19 +0000
31.7976068963807, 35.2394647974299, 793.3755767334648, 2019-11-13 07:49:25 +0000
31.797541646824897, 35.2396859576382, 795.6491846497296, 2019-11-13 07:49:29 +0000
31.797438076705287, 35.23990478292708, 797.3659442885012, 2019-11-13 07:49:35 +0000
31.797348221890573, 35.240036957084, 798.3594729198835, 2019-11-13 07:49:39 +0000
31.797232755555807, 35.240201345397075, 799.4324596790569, 2019-11-13 07:49:44 +0000
31.79706194512827, 35.240447421684514, 801.7185102892956, 2019-11-13 07:49:49 +0000
31.796984532067118, 35.24055899232918, 804.5688934665916, 2019-11-13 07:49:55 +0000
31.796971474360106, 35.24057781159259, 804.9902164691958, 2019-11-13 07:49:59 +0000
31.796964878440818, 35.240587317882046, 805.1141668595528, 2019-11-13 07:50:05 +0000
31.79695312498685, 35.24060425740642, 805.2317823600591, 2019-11-13 07:50:10 +0000
