Latitude, Longitude, Altitude, Timestamp
31.770743999376638, 35.21164054008832, 759.785888671875, 2019-12-15 14:44:10 +0000
31.770743999376638, 35.21164054008832, 759.785888671875, 2019-12-15 14:44:10 +0000
31.770714885179487, 35.211662659808916, 759.9667358398438, 2019-12-15 14:44:16 +0000
31.770714885179487, 35.211662659808916, 759.9667358398438, 2019-12-15 14:44:16 +0000
31.770707700711775, 35.2116685888541, 760.0496826171875, 2019-12-15 14:44:22 +0000
31.770707700711775, 35.2116685888541, 760.0496826171875, 2019-12-15 14:44:22 +0000
31.77071753906208, 35.211649076629335, 760.2689208984375, 2019-12-15 14:44:27 +0000
31.77071753906208, 35.211649076629335, 760.2689208984375, 2019-12-15 14:44:27 +0000
31.77071753906208, 35.211649076629335, 760.2689208984375, 2019-12-15 14:44:27 +0000
31.770708018904955, 35.21166475681162, 760.3099975585938, 2019-12-15 14:44:33 +0000
31.770708018904955, 35.21166475681162, 760.3099975585938, 2019-12-15 14:44:33 +0000
31.770705593006713, 35.21166902217175, 760.3425903320312, 2019-12-15 14:44:39 +0000
31.770705593006713, 35.21166902217175, 760.3425903320312, 2019-12-15 14:44:39 +0000
31.770705593006713, 35.21166902217175, 760.3425903320312, 2019-12-15 14:44:39 +0000
31.77072494019798, 35.211663309460675, 760.3795166015625, 2019-12-15 14:44:45 +0000
31.77072494019798, 35.211663309460675, 760.3795166015625, 2019-12-15 14:44:45 +0000
31.770770263443215, 35.211635422433645, 760.1376953125, 2019-12-15 14:44:51 +0000
31.770770263443215, 35.211635422433645, 760.1376953125, 2019-12-15 14:44:51 +0000
31.77078502320274, 35.2116225320803, 760.3467407226562, 2019-12-15 14:44:57 +0000
31.77078502320274, 35.2116225320803, 760.3467407226562, 2019-12-15 14:44:57 +0000
31.77078502320274, 35.2116225320803, 760.3467407226562, 2019-12-15 14:44:57 +0000
31.770745987189688, 35.21164856973652, 760.69873046875, 2019-12-15 14:45:03 +0000
31.770745987189688, 35.21164856973652, 760.69873046875, 2019-12-15 14:45:03 +0000
31.770745987189688, 35.21164856973652, 760.69873046875, 2019-12-15 14:45:03 +0000
31.770745987189688, 35.21164856973652, 760.69873046875, 2019-12-15 14:45:03 +0000
31.770745987189688, 35.21164856973652, 760.69873046875, 2019-12-15 14:45:03 +0000
31.770639001117367, 35.211720091936, 761.4608154296875, 2019-12-15 14:45:16 +0000
31.770639001117367, 35.211720091936, 761.4608154296875, 2019-12-15 14:45:16 +0000
31.770639001117367, 35.211720091936, 761.4608154296875, 2019-12-15 14:45:16 +0000
31.770683896995845, 35.21170574548409, 761.5003051757812, 2019-12-15 14:45:23 +0000
31.770683896995845, 35.21170574548409, 761.5003051757812, 2019-12-15 14:45:23 +0000
31.770678370583052, 35.21169954404225, 761.632080078125, 2019-12-15 14:45:29 +0000
31.770678370583052, 35.21169954404225, 761.632080078125, 2019-12-15 14:45:29 +0000
31.770678370583052, 35.21169954404225, 761.632080078125, 2019-12-15 14:45:29 +0000
31.770683055124355, 35.2116944887167, 761.7156372070312, 2019-12-15 14:45:35 +0000
31.770683055124355, 35.2116944887167, 761.7156372070312, 2019-12-15 14:45:35 +0000
31.770701357291944, 35.2116868830375, 761.7447509765625, 2019-12-15 14:45:40 +0000
31.770701357291944, 35.2116868830375, 761.7447509765625, 2019-12-15 14:45:40 +0000
31.770701357291944, 35.2116868830375, 761.7447509765625, 2019-12-15 14:45:40 +0000
31.770701357291944, 35.2116868830375, 761.7447509765625, 2019-12-15 14:45:40 +0000
31.770718936431482, 35.211678784761624, 761.6937866210938, 2019-12-15 14:45:51 +0000
31.770718936431482, 35.211678784761624, 761.6937866210938, 2019-12-15 14:45:51 +0000
31.77069342927074, 35.21169523192461, 761.5031127929688, 2019-12-15 14:45:57 +0000
31.77069342927074, 35.21169523192461, 761.5031127929688, 2019-12-15 14:45:57 +0000
31.770738983458653, 35.21170313998946, 761.5006103515625, 2019-12-15 14:46:01 +0000
31.770748604596108, 35.21170781968684, 761.4932861328125, 2019-12-15 14:46:03 +0000
31.770748604596108, 35.21170781968684, 761.4932861328125, 2019-12-15 14:46:03 +0000
31.77070851594506, 35.211687726235056, 761.2369995117188, 2019-12-15 14:46:08 +0000
31.77070851594506, 35.211687726235056, 761.2369995117188, 2019-12-15 14:46:08 +0000
31.77070569379126, 35.21167261009902, 761.12744140625, 2019-12-15 14:46:14 +0000
31.77070569379126, 35.21167261009902, 761.12744140625, 2019-12-15 14:46:14 +0000
31.77070569379126, 35.21167261009902, 761.12744140625, 2019-12-15 14:46:14 +0000
31.770743038066534, 35.21167135398056, 760.9788208007812, 2019-12-15 14:46:20 +0000
31.770743038066534, 35.21167135398056, 760.9788208007812, 2019-12-15 14:46:20 +0000
31.770717037495896, 35.21169655663589, 760.8085327148438, 2019-12-15 14:46:26 +0000
31.770717037495896, 35.21169655663589, 760.8085327148438, 2019-12-15 14:46:26 +0000
31.770778737672618, 35.21166593071036, 760.2340698242188, 2019-12-15 14:46:32 +0000
31.770784282117592, 35.21166304287147, 759.9756469726562, 2019-12-15 14:46:32 +0000
31.770784282117592, 35.21166304287147, 759.9756469726562, 2019-12-15 14:46:32 +0000
31.770737241532565, 35.21170419421996, 759.8023681640625, 2019-12-15 14:46:38 +0000
31.770737241532565, 35.21170419421996, 759.8023681640625, 2019-12-15 14:46:38 +0000
31.77068620362587, 35.21172864627259, 760.1582641601562, 2019-12-15 14:46:44 +0000
31.77068620362587, 35.21172864627259, 760.1582641601562, 2019-12-15 14:46:44 +0000
31.77068620362587, 35.21172864627259, 760.1582641601562, 2019-12-15 14:46:44 +0000
31.770707439142264, 35.21171315926774, 760.3721313476562, 2019-12-15 14:46:50 +0000
31.770707439142264, 35.21171315926774, 760.3721313476562, 2019-12-15 14:46:50 +0000
31.77068618161554, 35.21170148444949, 760.459228515625, 2019-12-15 14:46:56 +0000
31.77068618161554, 35.21170148444949, 760.459228515625, 2019-12-15 14:46:56 +0000
31.77073949736818, 35.21166691473264, 760.6658935546875, 2019-12-15 14:47:02 +0000
31.77073949736818, 35.21166691473264, 760.6658935546875, 2019-12-15 14:47:02 +0000
31.77073949736818, 35.21166691473264, 760.6658935546875, 2019-12-15 14:47:02 +0000
31.770689023401445, 35.21171009728735, 761.4326171875, 2019-12-15 14:47:08 +0000
31.770689023401445, 35.21171009728735, 761.4326171875, 2019-12-15 14:47:08 +0000
31.770716838033913, 35.21169264651289, 761.2523193359375, 2019-12-15 14:47:14 +0000
31.770716838033913, 35.21169264651289, 761.2523193359375, 2019-12-15 14:47:14 +0000
31.770716838033913, 35.21169264651289, 761.2523193359375, 2019-12-15 14:47:14 +0000
31.770700713146265, 35.21170058820138, 761.5099487304688, 2019-12-15 14:47:20 +0000
31.770700713146265, 35.21170058820138, 761.5099487304688, 2019-12-15 14:47:20 +0000
31.770671048736318, 35.2116942303585, 761.670166015625, 2019-12-15 14:47:26 +0000
31.770671048736318, 35.2116942303585, 761.670166015625, 2019-12-15 14:47:26 +0000
31.770639590883572, 35.211705068522036, 761.892822265625, 2019-12-15 14:47:32 +0000
31.770639590883572, 35.211705068522036, 761.892822265625, 2019-12-15 14:47:32 +0000
31.770639590883572, 35.211705068522036, 761.892822265625, 2019-12-15 14:47:32 +0000
31.77068827372678, 35.21169743438683, 761.676025390625, 2019-12-15 14:47:38 +0000
31.77068827372678, 35.21169743438683, 761.676025390625, 2019-12-15 14:47:38 +0000
31.77069435235385, 35.21169595172886, 761.5150146484375, 2019-12-15 14:47:44 +0000
31.77069435235385, 35.21169595172886, 761.5150146484375, 2019-12-15 14:47:44 +0000
31.770683411038654, 35.211681997893464, 761.29931640625, 2019-12-15 14:47:49 +0000
31.770683411038654, 35.211681997893464, 761.29931640625, 2019-12-15 14:47:49 +0000
31.770683411038654, 35.211681997893464, 761.29931640625, 2019-12-15 14:47:49 +0000
31.77068516248351, 35.2116847554489, 761.3046264648438, 2019-12-15 14:47:55 +0000
31.77068516248351, 35.2116847554489, 761.3046264648438, 2019-12-15 14:47:55 +0000
31.770692335695546, 35.211692847076115, 761.4683227539062, 2019-12-15 14:48:00 +0000
31.770692335695546, 35.211692847076115, 761.4683227539062, 2019-12-15 14:48:00 +0000
31.770691562423224, 35.21167739646463, 761.6592407226562, 2019-12-15 14:48:06 +0000
31.770691562423224, 35.21167739646463, 761.6592407226562, 2019-12-15 14:48:06 +0000
31.770692713891393, 35.21169190836654, 761.6574096679688, 2019-12-15 14:48:12 +0000
31.770692713891393, 35.21169190836654, 761.6574096679688, 2019-12-15 14:48:12 +0000
31.770692713891393, 35.21169190836654, 761.6574096679688, 2019-12-15 14:48:12 +0000
31.770652731453062, 35.21171046519634, 761.59716796875, 2019-12-15 14:48:18 +0000
31.770652731453062, 35.21171046519634, 761.59716796875, 2019-12-15 14:48:18 +0000
31.77068842847162, 35.21169781492436, 761.6100463867188, 2019-12-15 14:48:24 +0000
31.77068842847162, 35.21169781492436, 761.6100463867188, 2019-12-15 14:48:24 +0000
31.77068842847162, 35.21169781492436, 761.6100463867188, 2019-12-15 14:48:24 +0000
31.77067911415406, 35.21167761556075, 761.8658447265625, 2019-12-15 14:48:30 +0000
31.77067911415406, 35.21167761556075, 761.8658447265625, 2019-12-15 14:48:30 +0000
31.770677709887334, 35.211714932668954, 761.6430053710938, 2019-12-15 14:48:36 +0000
31.770677709887334, 35.211714932668954, 761.6430053710938, 2019-12-15 14:48:36 +0000
31.770655506560587, 35.21169759020603, 762.1890258789062, 2019-12-15 14:48:42 +0000
31.770655506560587, 35.21169759020603, 762.1890258789062, 2019-12-15 14:48:42 +0000
31.770655506560587, 35.21169759020603, 762.1890258789062, 2019-12-15 14:48:42 +0000
31.770688877777346, 35.21169628831769, 761.8992309570312, 2019-12-15 14:48:48 +0000
31.770688877777346, 35.21169628831769, 761.8992309570312, 2019-12-15 14:48:48 +0000
31.770666902287534, 35.211694057085445, 761.8131103515625, 2019-12-15 14:48:54 +0000
31.770666902287534, 35.211694057085445, 761.8131103515625, 2019-12-15 14:48:54 +0000
31.770666902287534, 35.211694057085445, 761.8131103515625, 2019-12-15 14:48:54 +0000
31.770644909741034, 35.21173271670058, 761.69677734375, 2019-12-15 14:49:00 +0000
31.770644909741034, 35.21173271670058, 761.69677734375, 2019-12-15 14:49:00 +0000
31.77070425788085, 35.21168147273858, 760.7644653320312, 2019-12-15 14:49:06 +0000
31.77070425788085, 35.21168147273858, 760.7644653320312, 2019-12-15 14:49:06 +0000
31.770687875299174, 35.211704201950106, 760.415771484375, 2019-12-15 14:49:12 +0000
31.770687875299174, 35.211704201950106, 760.415771484375, 2019-12-15 14:49:12 +0000
31.770687875299174, 35.211704201950106, 760.415771484375, 2019-12-15 14:49:12 +0000
31.77069213397311, 35.21169485442432, 760.6281127929688, 2019-12-15 14:49:18 +0000
31.77069213397311, 35.21169485442432, 760.6281127929688, 2019-12-15 14:49:18 +0000
31.770666923387786, 35.21169324200783, 761.1746826171875, 2019-12-15 14:49:24 +0000
31.770666923387786, 35.21169324200783, 761.1746826171875, 2019-12-15 14:49:24 +0000
31.770666923387786, 35.21169324200783, 761.1746826171875, 2019-12-15 14:49:24 +0000
31.770656757255118, 35.21170308213107, 761.6535034179688, 2019-12-15 14:49:30 +0000
31.770656757255118, 35.21170308213107, 761.6535034179688, 2019-12-15 14:49:30 +0000
31.770616555351406, 35.21172457573111, 762.3204956054688, 2019-12-15 14:49:36 +0000
31.770616555351406, 35.21172457573111, 762.3204956054688, 2019-12-15 14:49:36 +0000
31.770642813401405, 35.211720631230115, 762.32763671875, 2019-12-15 14:49:42 +0000
31.770642813401405, 35.211720631230115, 762.32763671875, 2019-12-15 14:49:42 +0000
31.770642813401405, 35.211720631230115, 762.32763671875, 2019-12-15 14:49:42 +0000
31.770679546539146, 35.21171636814457, 761.8679809570312, 2019-12-15 14:49:48 +0000
31.770679546539146, 35.21171636814457, 761.8679809570312, 2019-12-15 14:49:48 +0000
31.77069811150419, 35.21170289733284, 761.91064453125, 2019-12-15 14:49:54 +0000
31.77069811150419, 35.21170289733284, 761.91064453125, 2019-12-15 14:49:54 +0000
31.77069811150419, 35.21170289733284, 761.91064453125, 2019-12-15 14:49:54 +0000
31.770652789242327, 35.21171002643665, 761.77685546875, 2019-12-15 14:50:00 +0000
31.770652789242327, 35.21171002643665, 761.77685546875, 2019-12-15 14:50:00 +0000
31.770632917848072, 35.211705386194794, 762.0922241210938, 2019-12-15 14:50:06 +0000
31.770632917848072, 35.211705386194794, 762.0922241210938, 2019-12-15 14:50:06 +0000
31.770659055035804, 35.21171963163136, 761.6317138671875, 2019-12-15 14:50:12 +0000
31.770659055035804, 35.21171963163136, 761.6317138671875, 2019-12-15 14:50:12 +0000
31.770659055035804, 35.21171963163136, 761.6317138671875, 2019-12-15 14:50:12 +0000
31.770660542420266, 35.211721722054186, 761.429443359375, 2019-12-15 14:50:18 +0000
31.770660542420266, 35.211721722054186, 761.429443359375, 2019-12-15 14:50:18 +0000
31.770700174417076, 35.21170543330968, 761.6077270507812, 2019-12-15 14:50:24 +0000
31.770700174417076, 35.21170543330968, 761.6077270507812, 2019-12-15 14:50:24 +0000
31.770700174417076, 35.21170543330968, 761.6077270507812, 2019-12-15 14:50:24 +0000
31.770715426681306, 35.21168329855847, 761.27392578125, 2019-12-15 14:50:30 +0000
31.770715426681306, 35.21168329855847, 761.27392578125, 2019-12-15 14:50:30 +0000
31.77068223502517, 35.211705075514324, 761.3812255859375, 2019-12-15 14:50:36 +0000
31.77068223502517, 35.211705075514324, 761.3812255859375, 2019-12-15 14:50:36 +0000
31.77068223502517, 35.211705075514324, 761.3812255859375, 2019-12-15 14:50:36 +0000
31.770668126238707, 35.211717523555016, 761.7412719726562, 2019-12-15 14:50:43 +0000
31.770668126238707, 35.211717523555016, 761.7412719726562, 2019-12-15 14:50:43 +0000
31.770662907073337, 35.211717586585, 762.0032958984375, 2019-12-15 14:50:49 +0000
31.770662907073337, 35.211717586585, 762.0032958984375, 2019-12-15 14:50:49 +0000
31.770662907073337, 35.211717586585, 762.0032958984375, 2019-12-15 14:50:49 +0000
31.770689897107747, 35.21169747177466, 761.76513671875, 2019-12-15 14:50:55 +0000
31.770689897107747, 35.21169747177466, 761.76513671875, 2019-12-15 14:50:55 +0000
31.770665893571508, 35.21171453822892, 762.0407104492188, 2019-12-15 14:51:01 +0000
31.77066220380725, 35.21171697237117, 762.1533813476562, 2019-12-15 14:51:03 +0000
31.77068125062391, 35.21170945671243, 761.4418334960938, 2019-12-15 14:51:07 +0000
31.77068125062391, 35.21170945671243, 761.4418334960938, 2019-12-15 14:51:07 +0000
31.77068125062391, 35.21170945671243, 761.4418334960938, 2019-12-15 14:51:07 +0000
31.770662293189478, 35.21171986087771, 761.2802124023438, 2019-12-15 14:51:13 +0000
31.770662293189478, 35.21171986087771, 761.2802124023438, 2019-12-15 14:51:13 +0000
31.770660651462507, 35.211720946143636, 761.15625, 2019-12-15 14:51:19 +0000
31.770660651462507, 35.211720946143636, 761.15625, 2019-12-15 14:51:19 +0000
31.770660651462507, 35.211720946143636, 761.15625, 2019-12-15 14:51:19 +0000
31.77072827686661, 35.21166513664491, 760.750732421875, 2019-12-15 14:51:25 +0000
31.77072827686661, 35.21166513664491, 760.750732421875, 2019-12-15 14:51:25 +0000
31.77072827686661, 35.21166513664491, 760.750732421875, 2019-12-15 14:51:25 +0000
31.77072827686661, 35.21166513664491, 760.750732421875, 2019-12-15 14:51:25 +0000
31.77077973056229, 35.211663516331896, 759.7907104492188, 2019-12-15 14:51:37 +0000
31.770724666598962, 35.211692364657324, 760.4326171875, 2019-12-15 14:51:37 +0000
31.770724666598962, 35.211692364657324, 760.4326171875, 2019-12-15 14:51:37 +0000
31.770764326677725, 35.211650656093745, 760.0132446289062, 2019-12-15 14:51:43 +0000
31.770764326677725, 35.211650656093745, 760.0132446289062, 2019-12-15 14:51:43 +0000
31.77070383243698, 35.21169174154572, 760.9026489257812, 2019-12-15 14:51:49 +0000
31.77070383243698, 35.21169174154572, 760.9026489257812, 2019-12-15 14:51:49 +0000
31.77070383243698, 35.21169174154572, 760.9026489257812, 2019-12-15 14:51:49 +0000
31.77068131027566, 35.21168685461826, 760.9674682617188, 2019-12-15 14:51:55 +0000
31.77068131027566, 35.21168685461826, 760.9674682617188, 2019-12-15 14:51:55 +0000
31.770751520739932, 35.211672519972474, 760.3753662109375, 2019-12-15 14:52:01 +0000
31.770751520739932, 35.211672519972474, 760.3753662109375, 2019-12-15 14:52:01 +0000
31.770753768762862, 35.21167203931704, 760.2426147460938, 2019-12-15 14:52:07 +0000
31.770753768762862, 35.21167203931704, 760.2426147460938, 2019-12-15 14:52:07 +0000
31.770753768762862, 35.21167203931704, 760.2426147460938, 2019-12-15 14:52:07 +0000
31.770737617035596, 35.21167981724993, 760.105224609375, 2019-12-15 14:52:13 +0000
31.770737617035596, 35.21167981724993, 760.105224609375, 2019-12-15 14:52:13 +0000
31.770705232407053, 35.21169737072652, 760.4263916015625, 2019-12-15 14:52:19 +0000
31.770705232407053, 35.21169737072652, 760.4263916015625, 2019-12-15 14:52:19 +0000
31.770705232407053, 35.21169737072652, 760.4263916015625, 2019-12-15 14:52:19 +0000
31.770712771814328, 35.21168457483884, 760.6541748046875, 2019-12-15 14:52:25 +0000
31.770712771814328, 35.21168457483884, 760.6541748046875, 2019-12-15 14:52:25 +0000
31.770695730805652, 35.21169605569085, 760.8060913085938, 2019-12-15 14:52:31 +0000
31.770695730805652, 35.21169605569085, 760.8060913085938, 2019-12-15 14:52:31 +0000
31.770712362824536, 35.21168480965958, 760.8161010742188, 2019-12-15 14:52:37 +0000
31.770712362824536, 35.21168480965958, 760.8161010742188, 2019-12-15 14:52:37 +0000
31.770712362824536, 35.21168480965958, 760.8161010742188, 2019-12-15 14:52:37 +0000
31.770714324068685, 35.2116833945331, 760.8614501953125, 2019-12-15 14:52:43 +0000
31.770714324068685, 35.2116833945331, 760.8614501953125, 2019-12-15 14:52:43 +0000
31.77073350664971, 35.21165991406243, 760.7936401367188, 2019-12-15 14:52:49 +0000
31.77073350664971, 35.21165991406243, 760.7936401367188, 2019-12-15 14:52:49 +0000
31.77073350664971, 35.21165991406243, 760.7936401367188, 2019-12-15 14:52:49 +0000
31.770702998850876, 35.2117047946489, 760.6563110351562, 2019-12-15 14:52:56 +0000
31.770702998850876, 35.2117047946489, 760.6563110351562, 2019-12-15 14:52:56 +0000
31.7706660706833, 35.21169601162016, 761.0977172851562, 2019-12-15 14:53:01 +0000
31.7706660706833, 35.21169601162016, 761.0977172851562, 2019-12-15 14:53:01 +0000
31.7706660706833, 35.21169601162016, 761.0977172851562, 2019-12-15 14:53:01 +0000
31.7706660706833, 35.21169601162016, 761.0977172851562, 2019-12-15 14:53:01 +0000
31.77067792187795, 35.211716181759, 761.1697998046875, 2019-12-15 14:53:12 +0000
31.77067792187795, 35.211716181759, 761.1697998046875, 2019-12-15 14:53:12 +0000
31.77067792187795, 35.211716181759, 761.1697998046875, 2019-12-15 14:53:12 +0000
31.77074849630647, 35.21168577778926, 760.9942016601562, 2019-12-15 14:53:18 +0000
31.77074849630647, 35.21168577778926, 760.9942016601562, 2019-12-15 14:53:18 +0000
31.770724982268142, 35.21168817812527, 760.9381713867188, 2019-12-15 14:53:24 +0000
31.770724982268142, 35.21168817812527, 760.9381713867188, 2019-12-15 14:53:24 +0000
31.770724982268142, 35.21168817812527, 760.9381713867188, 2019-12-15 14:53:24 +0000
31.77066127787656, 35.21170683610054, 761.6134643554688, 2019-12-15 14:53:30 +0000
31.77066127787656, 35.21170683610054, 761.6134643554688, 2019-12-15 14:53:30 +0000
31.77071478941176, 35.21169197426891, 761.2792358398438, 2019-12-15 14:53:36 +0000
31.77071478941176, 35.21169197426891, 761.2792358398438, 2019-12-15 14:53:36 +0000
31.770647791591923, 35.211719888166876, 761.6235961914062, 2019-12-15 14:53:42 +0000
31.770647791591923, 35.211719888166876, 761.6235961914062, 2019-12-15 14:53:42 +0000
31.770647791591923, 35.211719888166876, 761.6235961914062, 2019-12-15 14:53:42 +0000
31.770660164006802, 35.211683497588936, 762.0917358398438, 2019-12-15 14:53:48 +0000
31.770660164006802, 35.211683497588936, 762.0917358398438, 2019-12-15 14:53:48 +0000
31.770660164006802, 35.211683497588936, 762.0917358398438, 2019-12-15 14:53:48 +0000
31.770656587916726, 35.21170375264241, 762.150390625, 2019-12-15 14:53:55 +0000
31.770656587916726, 35.21170375264241, 762.150390625, 2019-12-15 14:53:55 +0000
31.770717429219793, 35.211691171108, 761.64208984375, 2019-12-15 14:54:01 +0000
31.770717429219793, 35.211691171108, 761.64208984375, 2019-12-15 14:54:01 +0000
31.770695832364638, 35.21169596136252, 761.5228271484375, 2019-12-15 14:54:07 +0000
31.770695832364638, 35.21169596136252, 761.5228271484375, 2019-12-15 14:54:07 +0000
31.770695832364638, 35.21169596136252, 761.5228271484375, 2019-12-15 14:54:07 +0000
31.770690436472968, 35.211676782312466, 761.3643798828125, 2019-12-15 14:54:13 +0000
31.770690436472968, 35.211676782312466, 761.3643798828125, 2019-12-15 14:54:13 +0000
31.770690436472968, 35.211676782312466, 761.3643798828125, 2019-12-15 14:54:13 +0000
31.770690436472968, 35.211676782312466, 761.3643798828125, 2019-12-15 14:54:13 +0000
31.770690436472968, 35.211676782312466, 761.3643798828125, 2019-12-15 14:54:13 +0000
31.770702747103357, 35.211700062627315, 761.5165405273438, 2019-12-15 14:54:25 +0000
31.770702747103357, 35.211700062627315, 761.5165405273438, 2019-12-15 14:54:25 +0000
31.77069295374335, 35.211697392177776, 761.4966430664062, 2019-12-15 14:54:31 +0000
31.77069295374335, 35.211697392177776, 761.4966430664062, 2019-12-15 14:54:31 +0000
31.7706796202749, 35.21171560244068, 761.3717041015625, 2019-12-15 14:54:37 +0000
31.7706796202749, 35.21171560244068, 761.3717041015625, 2019-12-15 14:54:37 +0000
31.7706796202749, 35.21171560244068, 761.3717041015625, 2019-12-15 14:54:37 +0000
31.770646281782795, 35.21170562671848, 761.9857177734375, 2019-12-15 14:54:43 +0000
31.770646281782795, 35.21170562671848, 761.9857177734375, 2019-12-15 14:54:43 +0000
31.770655341509144, 35.21169593378436, 762.1209716796875, 2019-12-15 14:54:49 +0000
31.770655341509144, 35.21169593378436, 762.1209716796875, 2019-12-15 14:54:49 +0000
31.770655341509144, 35.21169593378436, 762.1209716796875, 2019-12-15 14:54:49 +0000
31.770713036389406, 35.211682836941385, 761.5084838867188, 2019-12-15 14:54:55 +0000
31.770713036389406, 35.211682836941385, 761.5084838867188, 2019-12-15 14:54:55 +0000
31.770683821088415, 35.2117137655346, 761.38525390625, 2019-12-15 14:55:01 +0000
31.770683821088415, 35.2117137655346, 761.38525390625, 2019-12-15 14:55:01 +0000
31.77071171123218, 35.211685886352065, 761.1058959960938, 2019-12-15 14:55:07 +0000
31.77071171123218, 35.211685886352065, 761.1058959960938, 2019-12-15 14:55:07 +0000
31.77071171123218, 35.211685886352065, 761.1058959960938, 2019-12-15 14:55:07 +0000
31.77071563319241, 35.21168226532599, 761.010986328125, 2019-12-15 14:55:13 +0000
31.77071563319241, 35.21168226532599, 761.010986328125, 2019-12-15 14:55:13 +0000
31.77074918998569, 35.21167409562595, 760.6451416015625, 2019-12-15 14:55:19 +0000
31.77074918998569, 35.21167409562595, 760.6451416015625, 2019-12-15 14:55:19 +0000
31.77074918998569, 35.21167409562595, 760.6451416015625, 2019-12-15 14:55:19 +0000
31.77064615664725, 35.21170433069817, 761.3250122070312, 2019-12-15 14:55:25 +0000
31.77064615664725, 35.21170433069817, 761.3250122070312, 2019-12-15 14:55:25 +0000
31.77063990492513, 35.21173492193013, 761.3463745117188, 2019-12-15 14:55:31 +0000
31.77063990492513, 35.21173492193013, 761.3463745117188, 2019-12-15 14:55:31 +0000
31.770677381127435, 35.211718272273224, 761.227294921875, 2019-12-15 14:55:37 +0000
31.770677381127435, 35.211718272273224, 761.227294921875, 2019-12-15 14:55:37 +0000
31.770677381127435, 35.211718272273224, 761.227294921875, 2019-12-15 14:55:37 +0000
31.77071158147796, 35.21168646729471, 761.3533325195312, 2019-12-15 14:55:43 +0000
