Latitude, Longitude, Altitude, Timestamp
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:16:53 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:16:58 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:03 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:07 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:12 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:17 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:22 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:27 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:32 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:37 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:42 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:47 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:52 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:17:57 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:02 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:07 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:12 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:17 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:22 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:27 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:32 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:37 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:42 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:47 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:52 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:18:57 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:02 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:07 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:12 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:17 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:22 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:27 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:32 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:37 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:42 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:47 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:52 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:19:57 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:02 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:07 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:12 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:17 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:22 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:27 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:32 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:37 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:42 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:47 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:52 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:20:57 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:02 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:07 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:12 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:17 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:22 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:27 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:32 +0000
31.79255102018777, 35.24832743134766, 794.9441714403112, 2019-12-04 11:21:37 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:21:42 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:21:47 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:21:52 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:21:57 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:02 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:07 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:12 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:17 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:22 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:27 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:32 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:37 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:42 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:47 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:52 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:22:57 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:02 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:07 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:12 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:17 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:22 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:27 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:32 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:37 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:42 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:47 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:52 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:23:57 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:02 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:07 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:12 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:17 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:22 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:27 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:32 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:37 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:42 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:47 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:52 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:24:57 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:02 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:07 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:12 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:17 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:22 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:27 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:32 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:37 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:42 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:47 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:52 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:25:57 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:26:02 +0000
31.792684734154218, 35.24820780651901, 722.2855738332398, 2019-12-04 11:26:07 +0000
31.792744098936595, 35.24814944856605, 800.1495031799317, 2019-12-04 11:26:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:26:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:27:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:28:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:29:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:30:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:31:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:32:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:33:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:34:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:35:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:43 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:48 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:53 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:36:58 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:03 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:08 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:13 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:18 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:27 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:32 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:37 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:42 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:47 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:52 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:37:57 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:02 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:07 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:12 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:17 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:22 +0000
31.792747579368093, 35.248146217798, 800.2278893896485, 2019-12-04 11:38:27 +0000
