Latitude, Longitude, Altitude, Timestamp
31.77218295344987, 35.213458804580924, 782.9585969142979, 2019-12-20 09:55:17 +0000
31.77218829062118, 35.213452645189896, 782.8470862299893, 2019-12-20 09:55:22 +0000
31.772200847060887, 35.21344890081764, 782.8581382673482, 2019-12-20 09:55:27 +0000
31.772184716754605, 35.213437124925555, 782.758950187561, 2019-12-20 09:55:32 +0000
31.772185631322195, 35.213429249298905, 782.7126157136246, 2019-12-20 09:55:37 +0000
31.77218323299142, 35.21342686795305, 782.6792068976185, 2019-12-20 09:55:42 +0000
31.772202096558086, 35.21343111246296, 782.709005923882, 2019-12-20 09:55:47 +0000
31.77221013476753, 35.21343076414759, 782.7244161950168, 2019-12-20 09:55:52 +0000
31.772208145494943, 35.21340404978232, 782.5412098684067, 2019-12-20 09:55:57 +0000
31.77220164259467, 35.21340946868126, 782.5658663279694, 2019-12-20 09:56:02 +0000
31.772208248729907, 35.213403645387544, 782.5259579411111, 2019-12-20 09:56:07 +0000
31.772213024480486, 35.21342797927242, 782.6342343755234, 2019-12-20 09:56:12 +0000
31.77222270842764, 35.213439233745135, 782.746016743688, 2019-12-20 09:56:17 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:22 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:27 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:32 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:37 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:42 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:47 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:52 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:56:57 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:02 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:07 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:12 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:17 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:22 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:27 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:32 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:37 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:42 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:47 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:52 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:57:57 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:02 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:07 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:12 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:17 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:22 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:27 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:32 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:37 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:42 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:47 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:52 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:58:57 +0000
31.772216677101895, 35.21345586933962, 782.851446276906, 2019-12-20 09:59:02 +0000
31.772176706730683, 35.213418768578016, 782.7475883483886, 2019-12-20 09:59:07 +0000
31.772163943517953, 35.21340930384801, 782.5246731439514, 2019-12-20 09:59:12 +0000
31.772141821649445, 35.21339956205612, 782.5169332439009, 2019-12-20 09:59:17 +0000
31.772137209444345, 35.213385560114105, 782.4475917810039, 2019-12-20 09:59:22 +0000
31.77214738294486, 35.21335716575847, 782.1668705407143, 2019-12-20 09:59:27 +0000
31.772147522968304, 35.21335735274496, 782.1702513028379, 2019-12-20 09:59:32 +0000
31.7721504315358, 35.21335864928472, 782.1681434612792, 2019-12-20 09:59:37 +0000
31.772146497162336, 35.213367994500665, 782.2034779378814, 2019-12-20 09:59:42 +0000
31.772134177124617, 35.213362113036546, 782.2865184853181, 2019-12-20 09:59:47 +0000
31.77213102885582, 35.21336904580358, 782.2325408983652, 2019-12-20 09:59:52 +0000
31.772134112219, 35.21338495828413, 782.3605712307816, 2019-12-20 09:59:57 +0000
31.772126565697455, 35.213394905629514, 782.4529463324961, 2019-12-20 10:00:02 +0000
31.772112964139673, 35.21338911255748, 782.4424323459688, 2019-12-20 10:00:07 +0000
31.772096303366638, 35.213332274631945, 782.077034218368, 2019-12-20 10:00:12 +0000
31.772083074589183, 35.21328891562221, 781.8398359873604, 2019-12-20 10:00:17 +0000
31.7720733386725, 35.21325501316625, 781.700258919333, 2019-12-20 10:00:22 +0000
31.772062720944632, 35.21323755685605, 781.5931338040799, 2019-12-20 10:00:27 +0000
31.772031551922034, 35.213201486466204, 781.3456281954753, 2019-12-20 10:00:32 +0000
31.772014121057136, 35.21319449403328, 781.2685968880218, 2019-12-20 10:00:37 +0000
31.772003256459996, 35.21316974398221, 781.0727172700524, 2019-12-20 10:00:42 +0000
31.772006946961536, 35.21313439581083, 780.9337224017104, 2019-12-20 10:00:47 +0000
31.771989988488333, 35.21308630637926, 780.5267457194033, 2019-12-20 10:00:52 +0000
31.771955844507016, 35.21312567676359, 780.2758793058865, 2019-12-20 10:00:57 +0000
31.771953985628492, 35.213169247500964, 780.869930388531, 2019-12-20 10:01:02 +0000
31.771947373538126, 35.21315501201411, 780.6524871554577, 2019-12-20 10:01:08 +0000
31.771947747921832, 35.21318013184876, 780.8671095202101, 2019-12-20 10:01:13 +0000
31.771942874201706, 35.213202794614965, 781.0227743239044, 2019-12-20 10:01:18 +0000
31.77197240701305, 35.21323059283135, 781.2894176017437, 2019-12-20 10:01:23 +0000
31.77193581657756, 35.213269582843346, 781.4225475057254, 2019-12-20 10:01:28 +0000
31.7719094241331, 35.21328689889272, 781.5198796896856, 2019-12-20 10:01:33 +0000
31.771897312687667, 35.21330746580121, 781.7427118135201, 2019-12-20 10:01:38 +0000
31.77185069288487, 35.21335856877946, 782.1353015784625, 2019-12-20 10:01:43 +0000
31.771834362548283, 35.21335433897427, 782.1371161226463, 2019-12-20 10:01:48 +0000
31.771832916920562, 35.21335674931811, 782.152761452071, 2019-12-20 10:01:53 +0000
31.771830021023412, 35.21335510955678, 782.1439046779823, 2019-12-20 10:01:58 +0000
31.77182909717223, 35.21335619485766, 782.1520377626323, 2019-12-20 10:02:03 +0000
31.771829225452073, 35.21335781975404, 782.1612189151301, 2019-12-20 10:02:08 +0000
31.771823599555635, 35.21335986078685, 782.183943182967, 2019-12-20 10:02:13 +0000
31.771817738839953, 35.21336502228009, 782.2035852620164, 2019-12-20 10:02:18 +0000
31.771831303787557, 35.213372194440815, 782.2835898883689, 2019-12-20 10:02:23 +0000
31.77183177219103, 35.21339236524125, 782.4285014495234, 2019-12-20 10:02:28 +0000
31.771814400164605, 35.21340742243649, 782.5098903424868, 2019-12-20 10:02:33 +0000
31.771811580411974, 35.213421049261385, 782.6262986966589, 2019-12-20 10:02:38 +0000
31.77183017687819, 35.213416077906494, 782.6300293895509, 2019-12-20 10:02:43 +0000
31.77185741144853, 35.21340536353212, 782.5759974621362, 2019-12-20 10:02:47 +0000
31.77187231912679, 35.21339476622881, 782.4555424137603, 2019-12-20 10:02:52 +0000
31.771872372249415, 35.21339246059564, 782.4233211762509, 2019-12-20 10:02:57 +0000
31.771869729644795, 35.21339525436437, 782.4243027955669, 2019-12-20 10:03:02 +0000
31.771860586281484, 35.21342105615128, 782.5885469936154, 2019-12-20 10:03:07 +0000
31.771845523708542, 35.21343501954695, 782.7190640333963, 2019-12-20 10:03:12 +0000
31.77184368375881, 35.21343881878589, 782.7400497251633, 2019-12-20 10:03:17 +0000
31.77181618920821, 35.21344133634261, 782.7833164352644, 2019-12-20 10:03:22 +0000
31.771827264590254, 35.213436821374444, 782.759755467785, 2019-12-20 10:03:27 +0000
31.771841095687027, 35.21344466854466, 782.7945484774145, 2019-12-20 10:03:32 +0000
31.771832865605056, 35.2134788045628, 783.0001174276397, 2019-12-20 10:03:37 +0000
31.771834145230393, 35.21347171522015, 783.0173353506386, 2019-12-20 10:03:42 +0000
31.771831075978774, 35.213479412372585, 783.0502905026763, 2019-12-20 10:03:47 +0000
31.771833367987664, 35.213501579136846, 783.1800692172376, 2019-12-20 10:03:52 +0000
31.771824645997988, 35.21349995337585, 783.2548232329202, 2019-12-20 10:03:57 +0000
31.771817470807434, 35.213509007940694, 783.2685240964273, 2019-12-20 10:04:02 +0000
31.771806266356162, 35.21350523819503, 783.2618017541878, 2019-12-20 10:04:07 +0000
31.771806565631504, 35.21350132297343, 783.2460485448746, 2019-12-20 10:04:12 +0000
31.771810395121662, 35.213486519666574, 783.1253659349499, 2019-12-20 10:04:17 +0000
31.771804295240226, 35.21348214263026, 783.0728059476062, 2019-12-20 10:04:22 +0000
31.771785878795605, 35.21349681215056, 783.1810937197358, 2019-12-20 10:04:27 +0000
31.771783817493585, 35.21349361745177, 783.1514462625745, 2019-12-20 10:04:32 +0000
31.771785783407964, 35.21351745971519, 783.3559438793079, 2019-12-20 10:04:37 +0000
31.771786472743056, 35.21353138492682, 783.4560331423016, 2019-12-20 10:04:42 +0000
31.771783590131744, 35.213532828801256, 783.4717086506406, 2019-12-20 10:04:47 +0000
31.771761421978923, 35.21351028561126, 783.3175112207258, 2019-12-20 10:04:52 +0000
31.77174982128165, 35.21350500201661, 783.2572023069254, 2019-12-20 10:04:57 +0000
31.77173883462064, 35.21350219753652, 783.2480740536896, 2019-12-20 10:05:02 +0000
31.77171295013062, 35.21351903510122, 783.3681387963916, 2019-12-20 10:05:07 +0000
31.771695866486215, 35.213542989899544, 783.5204744672537, 2019-12-20 10:05:12 +0000
31.771698594351825, 35.21354135959308, 783.5436847515969, 2019-12-20 10:05:17 +0000
31.77172806332832, 35.21350363566102, 783.3313835859946, 2019-12-20 10:05:22 +0000
31.77177471309986, 35.213475430094036, 783.07185822873, 2019-12-20 10:05:27 +0000
31.771815218078107, 35.21344189173766, 782.8876102581103, 2019-12-20 10:05:32 +0000
31.771815077139845, 35.21341312682988, 782.6197912836725, 2019-12-20 10:05:37 +0000
31.771815353969433, 35.213388654064694, 782.4409822974993, 2019-12-20 10:05:42 +0000
31.771802129267396, 35.21335409555372, 782.1835021823831, 2019-12-20 10:05:47 +0000
31.771802389398772, 35.213352579907585, 782.0993724261855, 2019-12-20 10:05:52 +0000
31.77181436762067, 35.2133599451115, 782.1759871281008, 2019-12-20 10:05:57 +0000
31.771817235366257, 35.21336462738593, 782.2209787371432, 2019-12-20 10:06:02 +0000
31.7718012434563, 35.21336021389415, 782.1759614111805, 2019-12-20 10:06:07 +0000
31.771797527533444, 35.21334912586775, 782.0864987362758, 2019-12-20 10:06:12 +0000
31.77172952044818, 35.21339962959851, 780.7057493091875, 2019-12-20 10:06:17 +0000
31.771659145227627, 35.21344326240578, 782.1274558547143, 2019-12-20 10:06:22 +0000
31.771630930619327, 35.21345571599577, 781.1068292928135, 2019-12-20 10:06:27 +0000
31.771644310820523, 35.2134482718596, 782.8947882677329, 2019-12-20 10:06:33 +0000
31.771690880919852, 35.21340441838057, 782.5743642180014, 2019-12-20 10:06:38 +0000
31.771691794238496, 35.21342848161661, 782.6231051873449, 2019-12-20 10:06:43 +0000
31.771704943703092, 35.21344076152514, 782.7824443960681, 2019-12-20 10:06:48 +0000
31.77171480810141, 35.21344115912213, 782.7871649195139, 2019-12-20 10:06:53 +0000
31.771719317843246, 35.213441922635205, 782.795285121138, 2019-12-20 10:06:58 +0000
31.771760619915277, 35.21342371117047, 782.643735414132, 2019-12-20 10:07:03 +0000
31.771759519195225, 35.21342645126139, 782.6804469552757, 2019-12-20 10:07:08 +0000
31.771765254640364, 35.21342314320617, 782.6522567120394, 2019-12-20 10:07:13 +0000
31.77177495619833, 35.21341089414561, 782.5757261902688, 2019-12-20 10:07:18 +0000
31.771769441771823, 35.213423558383205, 782.6220847523563, 2019-12-20 10:07:23 +0000
31.771751385940533, 35.21344855470439, 782.8266975682368, 2019-12-20 10:07:28 +0000
31.771746888553714, 35.21344406974111, 782.7911833643649, 2019-12-20 10:07:32 +0000
31.77175283198472, 35.21345276661902, 782.8657480971135, 2019-12-20 10:07:37 +0000
31.771756934301944, 35.21344656690819, 782.8126500842159, 2019-12-20 10:07:42 +0000
31.77176914336967, 35.21344349833669, 782.8156720568978, 2019-12-20 10:07:47 +0000
31.771763506721015, 35.21345719363387, 782.9360987448324, 2019-12-20 10:07:52 +0000
31.77176664985709, 35.21344925755589, 782.8473806198757, 2019-12-20 10:07:57 +0000
31.771787996629893, 35.21344583396395, 782.8614081036662, 2019-12-20 10:08:02 +0000
31.771790895701386, 35.21344077360132, 782.805470969771, 2019-12-20 10:08:07 +0000
31.771768249207657, 35.21344627455158, 782.8296510439445, 2019-12-20 10:08:13 +0000
31.771776570607138, 35.213440006136835, 782.7835678360383, 2019-12-20 10:08:18 +0000
31.771776953772708, 35.21344287841788, 782.7936699191516, 2019-12-20 10:08:23 +0000
31.771771486552023, 35.21346428488666, 782.9244816034244, 2019-12-20 10:08:28 +0000
31.77175753172676, 35.21349041448095, 783.0954402516292, 2019-12-20 10:08:33 +0000
31.771741218937386, 35.21350710670885, 783.2603155012547, 2019-12-20 10:08:38 +0000
31.77175319067393, 35.21351934735817, 783.3452231522044, 2019-12-20 10:08:43 +0000
31.771755003001672, 35.21352448943357, 783.4250755454703, 2019-12-20 10:08:48 +0000
31.77175269407648, 35.21351173323794, 783.3533629223634, 2019-12-20 10:08:53 +0000
31.77176326630488, 35.213506566271754, 783.283455303992, 2019-12-20 10:08:57 +0000
31.77176142503684, 35.21349604245945, 783.1799538743251, 2019-12-20 10:09:02 +0000
31.771782876402643, 35.21347504363693, 783.046853529008, 2019-12-20 10:09:07 +0000
31.77176909207066, 35.21350220123621, 783.2019176057195, 2019-12-20 10:09:12 +0000
31.77178691038762, 35.21349544302487, 783.2176170756718, 2019-12-20 10:09:17 +0000
31.771792891241557, 35.213494379798156, 783.2022859875492, 2019-12-20 10:09:22 +0000
31.77183027622732, 35.21344444521356, 782.8487827586769, 2019-12-20 10:09:27 +0000
31.771847980515048, 35.213461704337575, 782.9517669860958, 2019-12-20 10:09:32 +0000
31.771840605378177, 35.21350185022653, 783.2134545845415, 2019-12-20 10:09:37 +0000
31.771853281413687, 35.213518602722814, 783.3772964226089, 2019-12-20 10:09:42 +0000
31.771837783303134, 35.213525754897645, 783.4397343690107, 2019-12-20 10:09:47 +0000
31.771873989194354, 35.21352574403363, 783.4238074927798, 2019-12-20 10:09:52 +0000
31.771880908630937, 35.21354987170165, 778.7235256622669, 2019-12-20 10:09:57 +0000
31.771864070822765, 35.213581259926805, 780.7171300701858, 2019-12-20 10:10:02 +0000
31.77185343106249, 35.21358413590347, 779.7773386711699, 2019-12-20 10:10:07 +0000
31.771842840120108, 35.213596939946676, 783.0796371611934, 2019-12-20 10:10:12 +0000
31.77184443661967, 35.213603869783796, 782.817040812951, 2019-12-20 10:10:17 +0000
31.77184591209709, 35.21359277058399, 769.3181667725439, 2019-12-20 10:10:22 +0000
31.771796906001207, 35.21357676847677, 763.1386851514549, 2019-12-20 10:10:27 +0000
31.77166664825596, 35.2136495391369, 762.3466309209565, 2019-12-20 10:10:33 +0000
31.771648226778325, 35.2136734629197, 770.1885212089336, 2019-12-20 10:10:38 +0000
31.77163558317556, 35.213662976938046, 760.6508194633066, 2019-12-20 10:10:43 +0000
31.771600814171517, 35.21368943596308, 779.2248219246751, 2019-12-20 10:10:48 +0000
31.771586431946616, 35.21381534631167, 768.937052998742, 2019-12-20 10:10:53 +0000
31.771571097184715, 35.2139800447436, 778.010738535097, 2019-12-20 10:10:58 +0000
31.77139117106239, 35.21411693863604, 785.2556862508843, 2019-12-20 10:11:03 +0000
31.77113823252113, 35.21420143561686, 789.5225649617271, 2019-12-20 10:11:08 +0000
31.770970606970334, 35.21445959709816, 749.9647129767192, 2019-12-20 10:11:13 +0000
31.77105910944333, 35.21488652540154, 747.3774756668387, 2019-12-20 10:11:18 +0000
31.770898383821898, 35.2152477997583, 697.8472139616722, 2019-12-20 10:11:23 +0000
31.771033946665455, 35.215557133247096, 624.44148067663, 2019-12-20 10:11:28 +0000
31.771090173031972, 35.21592888909945, 592.6126994140259, 2019-12-20 10:11:33 +0000
31.771314547146602, 35.216363120874206, 553.9811483514097, 2019-12-20 10:11:38 +0000
31.771487943300038, 35.2168005048974, 525.0412209478943, 2019-12-20 10:11:43 +0000
31.771506531653934, 35.21716371685343, 512.7529550297254, 2019-12-20 10:11:47 +0000
31.774815885767758, 35.21720263595376, 490.89738872838706, 2019-12-20 10:11:53 +0000
31.773781164739304, 35.21665734370311, 499.0675640501272, 2019-12-20 10:11:58 +0000
31.773508861803663, 35.21633911571346, 503.8066824533962, 2019-12-20 10:12:03 +0000
31.7732192851055, 35.215924535178225, 510.63542028025904, 2019-12-20 10:12:07 +0000
31.772898385016823, 35.21555227442881, 509.4148560932365, 2019-12-20 10:12:13 +0000
31.772762991787655, 35.215186886319735, 505.70869222300894, 2019-12-20 10:12:18 +0000
31.77254314268599, 35.21483757305754, 513.774213570603, 2019-12-20 10:12:23 +0000
31.77231013514786, 35.214453786559815, 523.0077201103244, 2019-12-20 10:12:28 +0000
31.772150596523623, 35.21413941629937, 525.5190942816064, 2019-12-20 10:12:31 +0000
31.772150596523623, 35.21413941629937, 525.5190942816064, 2019-12-20 10:12:31 +0000
31.771937313095492, 35.213480932697486, 773.9888916015625, 2019-12-20 10:12:40 +0000
31.771944074757315, 35.21353416660422, 776.5973510742188, 2019-12-20 10:12:46 +0000
31.771965244526783, 35.21350683943426, 778.4955444335938, 2019-12-20 10:12:52 +0000
31.771920083312963, 35.21346733587451, 779.2637329101562, 2019-12-20 10:12:58 +0000
31.771906553679777, 35.213478892848954, 779.7393798828125, 2019-12-20 10:13:03 +0000
31.771906553679777, 35.213478892848954, 779.7393798828125, 2019-12-20 10:13:03 +0000
31.775099414391764, 35.21201682386734, 770.8668619244099, 2019-12-20 10:13:12 +0000
31.775049472848096, 35.21209266421398, 790.302720189454, 2019-12-20 10:13:18 +0000
31.774991249147508, 35.21209662785278, 770.436779592704, 2019-12-20 10:13:22 +0000
31.774939911498194, 35.21204721539493, 753.783046963891, 2019-12-20 10:13:28 +0000
31.7749235632677, 35.21204563427228, 749.9168083799946, 2019-12-20 10:13:33 +0000
31.774854874045108, 35.21206236354205, 750.5988475287496, 2019-12-20 10:13:38 +0000
31.774766232960808, 35.212040723131146, 749.2777892551173, 2019-12-20 10:13:43 +0000
31.774675429931055, 35.212011203270684, 771.3939625432987, 2019-12-20 10:13:48 +0000
31.77463602608096, 35.21203498848137, 773.920773105756, 2019-12-20 10:13:53 +0000
31.774597107733133, 35.21204542342208, 794.567840471212, 2019-12-20 10:13:58 +0000
31.774579055914355, 35.212043220204116, 783.5525139041949, 2019-12-20 10:14:03 +0000
31.774560669592233, 35.2119572401813, 779.1550201836606, 2019-12-20 10:14:08 +0000
31.77453409151758, 35.21185498682823, 779.4329249947202, 2019-12-20 10:14:12 +0000
31.77453409151758, 35.21185498682823, 779.4329249947202, 2019-12-20 10:14:12 +0000
31.771916802941266, 35.21346253605107, 780.0000610351562, 2019-12-20 10:14:22 +0000
31.771844393861844, 35.213401131032334, 779.7921142578125, 2019-12-20 10:14:28 +0000
31.772040335548013, 35.21311288531186, 781.5968188123056, 2019-12-20 10:14:32 +0000
31.771852683425436, 35.21323968669423, 781.1556834575451, 2019-12-20 10:14:38 +0000
31.77180459956789, 35.21317860589446, 781.0986195900149, 2019-12-20 10:14:43 +0000
31.771768637527327, 35.21313392211715, 780.785001797086, 2019-12-20 10:14:48 +0000
31.77173322655764, 35.213091327101516, 780.5063581720166, 2019-12-20 10:14:53 +0000
31.771659746136447, 35.21300892352173, 780.0619466355804, 2019-12-20 10:14:58 +0000
31.771611043701743, 35.212976878920955, 779.5267778292823, 2019-12-20 10:15:03 +0000
31.77155069023364, 35.21293794431871, 779.1860874037417, 2019-12-20 10:15:08 +0000
31.771483880014742, 35.21290341888829, 778.8879558053092, 2019-12-20 10:15:13 +0000
31.77143704037873, 35.21287375142845, 778.6947003569522, 2019-12-20 10:15:18 +0000
31.771386219045297, 35.212824155157676, 778.3988287417806, 2019-12-20 10:15:23 +0000
31.77132790177866, 35.21277786537197, 778.0455563537431, 2019-12-20 10:15:28 +0000
31.77127803357938, 35.212747020596666, 777.8162019988756, 2019-12-20 10:15:33 +0000
31.771239592643884, 35.212647951809, 777.4848297743018, 2019-12-20 10:15:38 +0000
31.77121350218095, 35.21263111312045, 777.3168158899009, 2019-12-20 10:15:43 +0000
31.771174843151652, 35.212560786662316, 776.8765157637171, 2019-12-20 10:15:47 +0000
31.77113040552721, 35.21252884496385, 776.3759480544413, 2019-12-20 10:15:52 +0000
31.771074895085693, 35.2124481999536, 775.8541928504001, 2019-12-20 10:15:57 +0000
31.770979262855448, 35.21242105650451, 775.6970559934437, 2019-12-20 10:16:02 +0000
31.77094515689784, 35.21236836814168, 775.7052731348437, 2019-12-20 10:16:07 +0000
31.770892463392766, 35.21231330657007, 775.0140073320053, 2019-12-20 10:16:12 +0000
31.770840754255712, 35.21223416564656, 773.9890985467887, 2019-12-20 10:16:17 +0000
31.770767762423752, 35.212182800220965, 773.8385289544392, 2019-12-20 10:16:22 +0000
31.770695423408007, 35.212126217512186, 773.7329326086553, 2019-12-20 10:16:27 +0000
31.770655938380862, 35.21207329262681, 773.3470734716373, 2019-12-20 10:16:32 +0000
31.770629451646247, 35.211985480874056, 772.4198342199794, 2019-12-20 10:16:37 +0000
31.77065477275504, 35.21193269397697, 771.5642768616494, 2019-12-20 10:16:42 +0000
31.770695309694794, 35.21190046652396, 771.3278562522428, 2019-12-20 10:16:47 +0000
31.77075810403516, 35.211867480290096, 771.0246868281001, 2019-12-20 10:16:52 +0000
31.770810808133042, 35.2118260384628, 770.8297530304147, 2019-12-20 10:16:57 +0000
31.770853383730582, 35.21173664970035, 770.2153361817848, 2019-12-20 10:17:02 +0000
31.770898520505437, 35.21165458528716, 770.0428817209659, 2019-12-20 10:17:07 +0000
31.770872084357578, 35.21157493684436, 769.3191682874369, 2019-12-20 10:17:12 +0000
31.770855871286383, 35.21153544048663, 768.706568162119, 2019-12-20 10:17:17 +0000
31.770851489747493, 35.21154334761395, 768.7079501147309, 2019-12-20 10:17:22 +0000
31.77085139675264, 35.211511430778295, 768.7013166550398, 2019-12-20 10:17:27 +0000
31.77091968445343, 35.21135655049032, 767.190747269583, 2019-12-20 10:17:32 +0000
31.7709603882295, 35.21130981160288, 764.1413561324367, 2019-12-20 10:17:37 +0000
31.770977715495835, 35.21134042593916, 753.5894285040919, 2019-12-20 10:17:42 +0000
31.770995368806478, 35.21135045330656, 751.6054863972315, 2019-12-20 10:17:44 +0000
31.770995368806478, 35.21135045330656, 751.6054863972315, 2019-12-20 10:17:44 +0000
31.770772244876678, 35.21164038491488, 753.9691162109375, 2019-12-20 10:17:57 +0000
31.77072968464348, 35.21169345010197, 755.023193359375, 2019-12-20 10:18:03 +0000
31.77072968464348, 35.21169345010197, 755.023193359375, 2019-12-20 10:18:03 +0000
31.770732549786736, 35.211585709839994, 756.6387329101562, 2019-12-20 10:18:09 +0000
31.770725510401867, 35.21150655737787, 758.5911254882812, 2019-12-20 10:18:16 +0000
31.770728498407436, 35.21153320559162, 759.1271362304688, 2019-12-20 10:18:22 +0000
31.770718354948624, 35.21150878239681, 759.75390625, 2019-12-20 10:18:28 +0000
31.770718354948624, 35.21150878239681, 759.75390625, 2019-12-20 10:18:28 +0000
31.770738527324696, 35.211581770376455, 759.7966918945312, 2019-12-20 10:18:34 +0000
31.77073834675768, 35.21153337945745, 760.188720703125, 2019-12-20 10:18:40 +0000
31.770725209841473, 35.211505044669195, 760.4325561523438, 2019-12-20 10:18:46 +0000
31.770722400757997, 35.21151824822626, 760.791748046875, 2019-12-20 10:18:52 +0000
31.770765544053344, 35.21162052983313, 760.4057006835938, 2019-12-20 10:18:58 +0000
31.770765544053344, 35.21162052983313, 760.4057006835938, 2019-12-20 10:18:58 +0000
31.770774042536914, 35.2116599603841, 760.301513671875, 2019-12-20 10:19:04 +0000
31.77077605164916, 35.21164878140008, 760.2350463867188, 2019-12-20 10:19:11 +0000
31.770767793859612, 35.21164589330989, 759.606689453125, 2019-12-20 10:19:18 +0000
