Latitude, Longitude, Altitude, Timestamp
31.7707452866918, 35.21167379319571, 757.3387451171875, 2019-12-20 11:50:06 +0000
31.770762451225643, 35.211665515983256, 757.3577270507812, 2019-12-20 11:50:12 +0000
31.770713572965487, 35.211714869626746, 757.3524169921875, 2019-12-20 11:50:18 +0000
31.770713572965487, 35.211714869626746, 757.3524169921875, 2019-12-20 11:50:18 +0000
31.770732476252558, 35.21169011256438, 757.36474609375, 2019-12-20 11:50:24 +0000
31.77076281519312, 35.211654810294206, 757.3721923828125, 2019-12-20 11:50:30 +0000
31.77075669743025, 35.21164925161652, 757.3726196289062, 2019-12-20 11:50:36 +0000
31.770767415233948, 35.211645976123116, 757.3784790039062, 2019-12-20 11:50:42 +0000
31.770746124513973, 35.21167448758344, 757.3577880859375, 2019-12-20 11:50:48 +0000
31.770746124513973, 35.21167448758344, 757.3577880859375, 2019-12-20 11:50:48 +0000
31.770765274019677, 35.21165199771568, 757.3639526367188, 2019-12-20 11:50:54 +0000
31.770736762294298, 35.21169496205878, 757.3655395507812, 2019-12-20 11:51:00 +0000
31.770729592124596, 35.21170557189742, 757.3667602539062, 2019-12-20 11:51:06 +0000
31.770760760356676, 35.21165989374901, 757.3723754882812, 2019-12-20 11:51:11 +0000
31.770735153668113, 35.2116971054511, 757.3731689453125, 2019-12-20 11:51:17 +0000
31.770758489385102, 35.21167565390059, 757.3656005859375, 2019-12-20 11:51:23 +0000
31.770758489385102, 35.21167565390059, 757.3656005859375, 2019-12-20 11:51:23 +0000
31.770763244733555, 35.21167100855396, 757.3576049804688, 2019-12-20 11:51:29 +0000
31.77076878292358, 35.211651775641045, 757.3627319335938, 2019-12-20 11:51:34 +0000
31.770758450175936, 35.21164826911885, 757.3634033203125, 2019-12-20 11:51:40 +0000
31.77076500323936, 35.21166313649119, 757.356689453125, 2019-12-20 11:51:46 +0000
31.7707703548425, 35.211648865920196, 757.3627319335938, 2019-12-20 11:51:52 +0000
31.770767231353695, 35.21166373642565, 757.355712890625, 2019-12-20 11:51:58 +0000
31.770767231353695, 35.21166373642565, 757.355712890625, 2019-12-20 11:51:58 +0000
31.77077048931453, 35.21164933511174, 757.361328125, 2019-12-20 11:52:04 +0000
31.770759556712314, 35.211670505081486, 757.3499755859375, 2019-12-20 11:52:10 +0000
31.77076503410059, 35.211668767153405, 757.343505859375, 2019-12-20 11:52:16 +0000
31.77076595495794, 35.21166863080672, 757.3369140625, 2019-12-20 11:52:22 +0000
31.77076561539994, 35.21166895393352, 757.330078125, 2019-12-20 11:52:27 +0000
31.77076585921482, 35.2116688047296, 757.3235473632812, 2019-12-20 11:52:33 +0000
31.77076585921482, 35.2116688047296, 757.3235473632812, 2019-12-20 11:52:33 +0000
31.77076583247395, 35.211668816568036, 757.3170776367188, 2019-12-20 11:52:39 +0000
31.77077072011639, 35.211649929344695, 757.3233032226562, 2019-12-20 11:52:44 +0000
31.770768051120882, 35.2116635433323, 757.3175048828125, 2019-12-20 11:52:50 +0000
31.770747060920083, 35.21167826622561, 757.3012084960938, 2019-12-20 11:52:56 +0000
31.770725453105403, 35.21168915679822, 757.308837890625, 2019-12-20 11:53:02 +0000
31.77075681278218, 35.211673239182495, 757.30322265625, 2019-12-20 11:53:08 +0000
31.77075681278218, 35.211673239182495, 757.30322265625, 2019-12-20 11:53:08 +0000
31.77075556259312, 35.21165379046815, 757.30419921875, 2019-12-20 11:53:14 +0000
31.770734619289165, 35.21169539202021, 757.3064575195312, 2019-12-20 11:53:20 +0000
31.770706757966778, 35.211722279862244, 757.3029174804688, 2019-12-20 11:53:26 +0000
31.770751552146006, 35.211681806107066, 757.2969970703125, 2019-12-20 11:53:32 +0000
31.77076721828855, 35.21165306620886, 757.30322265625, 2019-12-20 11:53:38 +0000
31.77076721828855, 35.21165306620886, 757.30322265625, 2019-12-20 11:53:38 +0000
31.770745635365213, 35.21164862920185, 757.3021240234375, 2019-12-20 11:53:44 +0000
31.77076174046257, 35.21166329266658, 757.2965698242188, 2019-12-20 11:53:50 +0000
31.770764905384638, 35.21166741118665, 757.2905883789062, 2019-12-20 11:53:56 +0000
31.770769219815293, 35.21165054936826, 757.2958984375, 2019-12-20 11:54:01 +0000
31.770737756709796, 35.211694296754935, 757.2971801757812, 2019-12-20 11:54:07 +0000
31.770757929433138, 35.21167569350447, 757.2906494140625, 2019-12-20 11:54:13 +0000
31.770757929433138, 35.21167569350447, 757.2906494140625, 2019-12-20 11:54:13 +0000
31.77076802676796, 35.21165226901791, 757.2962646484375, 2019-12-20 11:54:19 +0000
31.77076607951399, 35.21166492275591, 757.2901000976562, 2019-12-20 11:54:25 +0000
31.770769492567723, 35.21164995255593, 757.2953491210938, 2019-12-20 11:54:31 +0000
31.770766568982605, 35.21166426439075, 757.289306640625, 2019-12-20 11:54:37 +0000
31.77076592575534, 35.21166774452351, 757.2833251953125, 2019-12-20 11:54:43 +0000
31.77076592575534, 35.21166774452351, 757.2833251953125, 2019-12-20 11:54:43 +0000
31.770746852020544, 35.21167908049871, 757.2677612304688, 2019-12-20 11:54:49 +0000
31.770746852020544, 35.21167908049871, 757.2677612304688, 2019-12-20 11:54:49 +0000
31.77076608747249, 35.21165220695578, 757.2743530273438, 2019-12-20 11:55:00 +0000
31.770770067341974, 35.211646346274804, 757.2802124023438, 2019-12-20 11:55:06 +0000
31.770758364139635, 35.21167042306254, 757.269775390625, 2019-12-20 11:55:12 +0000
31.770715640538835, 35.211700273078144, 757.2362670898438, 2019-12-20 11:55:18 +0000
31.770715640538835, 35.211700273078144, 757.2362670898438, 2019-12-20 11:55:18 +0000
31.770734442638176, 35.21168710954825, 757.2210693359375, 2019-12-20 11:55:24 +0000
31.7707633996999, 35.21165383772327, 757.2283935546875, 2019-12-20 11:55:30 +0000
31.7707454482295, 35.21167620435929, 757.2128295898438, 2019-12-20 11:55:36 +0000
31.7707454482295, 35.21167620435929, 757.2128295898438, 2019-12-20 11:55:36 +0000
31.770761231052774, 35.21167036901355, 757.2077026367188, 2019-12-20 11:55:48 +0000
31.770735470186768, 35.21169960119532, 757.2099609375, 2019-12-20 11:55:49 +0000
31.770758416826382, 35.211676337155204, 757.2047119140625, 2019-12-20 11:55:54 +0000
31.77076471129648, 35.2116701947393, 757.1998291015625, 2019-12-20 11:56:00 +0000
31.77076448817715, 35.21166978428991, 757.1940307617188, 2019-12-20 11:56:06 +0000
31.770769889569436, 35.2116507934077, 757.2005615234375, 2019-12-20 11:56:11 +0000
31.770770465586807, 35.211646532058175, 757.20654296875, 2019-12-20 11:56:17 +0000
31.77076673033655, 35.21166344899761, 757.2011108398438, 2019-12-20 11:56:23 +0000
31.77076673033655, 35.21166344899761, 757.2011108398438, 2019-12-20 11:56:23 +0000
31.770770929365113, 35.211648424692385, 757.208251953125, 2019-12-20 11:56:29 +0000
31.770722952735067, 35.211709039793625, 757.2100219726562, 2019-12-20 11:56:35 +0000
31.77073503711531, 35.21169011083635, 757.1943969726562, 2019-12-20 11:56:41 +0000
31.770756858642773, 35.21167490628965, 757.1884765625, 2019-12-20 11:56:47 +0000
31.7707618400316, 35.211652541988, 757.1934204101562, 2019-12-20 11:56:53 +0000
31.7707618400316, 35.211652541988, 757.1934204101562, 2019-12-20 11:56:53 +0000
31.770763644447065, 35.21166553494832, 757.1876220703125, 2019-12-20 11:56:59 +0000
31.770765115845755, 35.21166807226362, 757.182373046875, 2019-12-20 11:57:05 +0000
31.770769139591362, 35.21165078396263, 757.1884765625, 2019-12-20 11:57:11 +0000
31.77077133503157, 35.21164569817718, 757.1953735351562, 2019-12-20 11:57:17 +0000
31.770770495055576, 35.21164544464347, 757.2012329101562, 2019-12-20 11:57:22 +0000
31.770759477234616, 35.21166959598486, 757.19189453125, 2019-12-20 11:57:28 +0000
31.770759477234616, 35.21166959598486, 757.19189453125, 2019-12-20 11:57:28 +0000
31.770764742899864, 35.21166870209081, 757.18701171875, 2019-12-20 11:57:34 +0000
31.77072912030215, 35.21168735111028, 757.19384765625, 2019-12-20 11:57:40 +0000
31.770736817311906, 35.21168458876925, 757.178466796875, 2019-12-20 11:57:46 +0000
31.770758343620823, 35.21167292355162, 757.1732177734375, 2019-12-20 11:57:52 +0000
31.770758343620823, 35.21167292355162, 757.1732177734375, 2019-12-20 11:57:52 +0000
31.770758343620823, 35.21167292355162, 757.1732177734375, 2019-12-20 11:57:52 +0000
31.770769540428525, 35.21164588727175, 757.1863403320312, 2019-12-20 11:58:05 +0000
31.770770150138798, 35.21164545931023, 757.1923217773438, 2019-12-20 11:58:11 +0000
31.77072251001683, 35.21170803441291, 757.1932373046875, 2019-12-20 11:58:17 +0000
31.770754301173714, 35.21167897974345, 757.1876220703125, 2019-12-20 11:58:23 +0000
31.770754301173714, 35.21167897974345, 757.1876220703125, 2019-12-20 11:58:23 +0000
31.770767046504425, 35.211653043782064, 757.1941528320312, 2019-12-20 11:58:29 +0000
31.770736565756806, 35.211695496667886, 757.1961669921875, 2019-12-20 11:58:35 +0000
31.77076247645612, 35.21165729657212, 757.202392578125, 2019-12-20 11:58:41 +0000
31.77076882409573, 35.211648190046596, 757.2083740234375, 2019-12-20 11:58:47 +0000
31.770757525912682, 35.211648783801266, 757.209228515625, 2019-12-20 11:58:53 +0000
31.770757525912682, 35.211648783801266, 757.209228515625, 2019-12-20 11:58:53 +0000
31.770767320285692, 35.21164610868223, 757.215087890625, 2019-12-20 11:58:59 +0000
31.770766180576626, 35.21164379851076, 757.2212524414062, 2019-12-20 11:59:05 +0000
31.77076993300166, 35.21164446511482, 757.2274169921875, 2019-12-20 11:59:10 +0000
31.770765739524183, 35.21164445853126, 757.2326049804688, 2019-12-20 11:59:16 +0000
31.770768978054285, 35.211645378496186, 757.2379760742188, 2019-12-20 11:59:22 +0000
31.770769557949908, 35.21164563399077, 757.2432250976562, 2019-12-20 11:59:28 +0000
31.770769557949908, 35.21164563399077, 757.2432250976562, 2019-12-20 11:59:28 +0000
31.77076520403542, 35.211664051465696, 757.23681640625, 2019-12-20 11:59:34 +0000
31.770768303290854, 35.21165106416441, 757.241455078125, 2019-12-20 11:59:40 +0000
31.770736589494927, 35.21169527030616, 757.2430419921875, 2019-12-20 11:59:46 +0000
31.770756870616804, 35.21165729936287, 757.2477416992188, 2019-12-20 11:59:52 +0000
31.7707340098774, 35.211696559075094, 757.2492065429688, 2019-12-20 11:59:58 +0000
31.7707340098774, 35.211696559075094, 757.2492065429688, 2019-12-20 11:59:58 +0000
31.77075874567302, 35.21167518040989, 757.2439575195312, 2019-12-20 12:00:04 +0000
31.770743299311572, 35.2116821598488, 757.227783203125, 2019-12-20 12:00:10 +0000
31.770760679184416, 35.21167184025969, 757.2225341796875, 2019-12-20 12:00:16 +0000
31.77076281729349, 35.21167066898209, 757.2161865234375, 2019-12-20 12:00:22 +0000
31.77074443751378, 35.21168095422928, 757.2002563476562, 2019-12-20 12:00:27 +0000
31.7707586516287, 35.211673051410294, 757.1939697265625, 2019-12-20 12:00:33 +0000
31.7707586516287, 35.211673051410294, 757.1939697265625, 2019-12-20 12:00:33 +0000
31.770715711310437, 35.21170092004372, 757.1610717773438, 2019-12-20 12:00:39 +0000
31.77075407614262, 35.21167629834814, 757.156494140625, 2019-12-20 12:00:45 +0000
31.77074377349558, 35.2116812991649, 757.1417846679688, 2019-12-20 12:00:51 +0000
31.770765805203656, 35.211652279203236, 757.14990234375, 2019-12-20 12:00:57 +0000
31.77073788785401, 35.21169464366981, 757.1541137695312, 2019-12-20 12:01:03 +0000
31.77073788785401, 35.21169464366981, 757.1541137695312, 2019-12-20 12:01:03 +0000
31.77075894998017, 35.211675207257464, 757.1492309570312, 2019-12-20 12:01:09 +0000
31.770734800253337, 35.21170081425819, 757.1517333984375, 2019-12-20 12:01:15 +0000
31.77075821240419, 35.211676687487326, 757.1469116210938, 2019-12-20 12:01:21 +0000
31.770767923844023, 35.21165248631774, 757.1537475585938, 2019-12-20 12:01:27 +0000
31.77073736771316, 35.21169526833493, 757.1570434570312, 2019-12-20 12:01:33 +0000
31.77073736771316, 35.21169526833493, 757.1570434570312, 2019-12-20 12:01:33 +0000
31.77072993739125, 35.21170570414361, 757.1602783203125, 2019-12-20 12:01:39 +0000
31.770755134880268, 35.2116791001809, 757.1543579101562, 2019-12-20 12:01:45 +0000
31.770714845646935, 35.21170240897409, 757.1217651367188, 2019-12-20 12:01:51 +0000
31.770757718895336, 35.21165839033136, 757.1292114257812, 2019-12-20 12:01:57 +0000
31.770766491688974, 35.21164964655256, 757.134765625, 2019-12-20 12:02:03 +0000
31.770766491688974, 35.21164964655256, 757.134765625, 2019-12-20 12:02:03 +0000
31.770769489375045, 35.21164663513185, 757.1410522460938, 2019-12-20 12:02:09 +0000
31.770770796811675, 35.21164510418624, 757.14794921875, 2019-12-20 12:02:15 +0000
31.7707187008936, 35.211694040723934, 757.1154174804688, 2019-12-20 12:02:21 +0000
31.77075715186519, 35.21165796294361, 757.1214599609375, 2019-12-20 12:02:27 +0000
31.77074175482034, 35.211652223373065, 757.1201782226562, 2019-12-20 12:02:33 +0000
31.77074175482034, 35.211652223373065, 757.1201782226562, 2019-12-20 12:02:33 +0000
31.770759817675618, 35.21166478054778, 757.1155395507812, 2019-12-20 12:02:39 +0000
31.770715998334424, 35.2116988841404, 757.083251953125, 2019-12-20 12:02:45 +0000
31.77073378020432, 35.211687292698365, 757.0687866210938, 2019-12-20 12:02:51 +0000
31.770761196756602, 35.211655860663214, 757.0756225585938, 2019-12-20 12:02:57 +0000
31.770763883984507, 35.21166612048902, 757.0709228515625, 2019-12-20 12:03:03 +0000
31.770763883984507, 35.21166612048902, 757.0709228515625, 2019-12-20 12:03:03 +0000
31.770764745502497, 35.211668516814996, 757.06640625, 2019-12-20 12:03:09 +0000
31.770764636085303, 35.21166932001816, 757.0617065429688, 2019-12-20 12:03:15 +0000
31.770765307919373, 35.211669013604464, 757.0574340820312, 2019-12-20 12:03:21 +0000
31.770763918329184, 35.21167002539756, 757.0523681640625, 2019-12-20 12:03:26 +0000
31.770764441108778, 35.211669701617225, 757.0477905273438, 2019-12-20 12:03:32 +0000
31.770754974541603, 35.211655305603365, 757.0489501953125, 2019-12-20 12:03:38 +0000
31.770754974541603, 35.211655305603365, 757.0489501953125, 2019-12-20 12:03:38 +0000
31.770744124869626, 35.21167604060866, 757.03515625, 2019-12-20 12:03:44 +0000
31.770740071713426, 35.21168037344551, 757.04736328125, 2019-12-20 12:03:50 +0000
31.770763074012244, 35.211653735695755, 757.0547485351562, 2019-12-20 12:03:56 +0000
31.77073582144249, 35.21169549507443, 757.0579223632812, 2019-12-20 12:04:02 +0000
31.770728945124194, 35.21170581869816, 757.0608520507812, 2019-12-20 12:04:08 +0000
31.77072739644217, 35.2117084670063, 757.0642700195312, 2019-12-20 12:04:13 +0000
31.77072739644217, 35.2117084670063, 757.0642700195312, 2019-12-20 12:04:13 +0000
31.770726692772225, 35.21170901267888, 757.0667724609375, 2019-12-20 12:04:19 +0000
31.770735117640744, 35.21169069188567, 757.0517578125, 2019-12-20 12:04:25 +0000
31.770729294769243, 35.2117046774693, 757.055908203125, 2019-12-20 12:04:31 +0000
31.770727632156802, 35.21170818200352, 757.0596923828125, 2019-12-20 12:04:37 +0000
31.770730307195134, 35.211714406575496, 757.072265625, 2019-12-20 12:04:43 +0000
31.770730307195134, 35.211714406575496, 757.072265625, 2019-12-20 12:04:43 +0000
31.770736656791183, 35.21168523388305, 757.0875854492188, 2019-12-20 12:04:49 +0000
31.770738665093916, 35.21168715759919, 757.1090087890625, 2019-12-20 12:04:55 +0000
31.770729675160208, 35.211704124454364, 757.1123046875, 2019-12-20 12:05:01 +0000
31.770755550802427, 35.21167839698613, 757.1069946289062, 2019-12-20 12:05:07 +0000
31.770754414531844, 35.21165589530565, 757.10888671875, 2019-12-20 12:05:13 +0000
31.770754414531844, 35.21165589530565, 757.10888671875, 2019-12-20 12:05:13 +0000
31.77076240846421, 35.21166598513271, 757.1040649414062, 2019-12-20 12:05:19 +0000
31.77076459694513, 35.211648830125185, 757.1109619140625, 2019-12-20 12:05:25 +0000
31.770764462907913, 35.21166460589315, 757.1058349609375, 2019-12-20 12:05:31 +0000
31.770713863828675, 35.21171457976957, 757.10302734375, 2019-12-20 12:05:37 +0000
31.770753080236943, 35.2116800773941, 757.0985717773438, 2019-12-20 12:05:43 +0000
31.770753080236943, 35.2116800773941, 757.0985717773438, 2019-12-20 12:05:43 +0000
31.770760610470887, 35.21167295599397, 757.093017578125, 2019-12-20 12:05:49 +0000
31.770768374513704, 35.211651956086115, 757.1000366210938, 2019-12-20 12:05:55 +0000
31.770770426612934, 35.21164652882821, 757.107177734375, 2019-12-20 12:06:01 +0000
31.77076604315053, 35.211663917840276, 757.1021728515625, 2019-12-20 12:06:07 +0000
31.770765517850972, 35.211667815087, 757.0975341796875, 2019-12-20 12:06:13 +0000
31.770717401460498, 35.21169963110204, 757.0653686523438, 2019-12-20 12:06:18 +0000
31.77074553177661, 35.21168412510636, 757.0648193359375, 2019-12-20 12:06:19 +0000
31.770764785116146, 35.21165441812057, 757.072265625, 2019-12-20 12:06:25 +0000
31.770768444688787, 35.211648317591965, 757.07861328125, 2019-12-20 12:06:31 +0000
31.77077012976125, 35.2116459061901, 757.085693359375, 2019-12-20 12:06:36 +0000
31.77074597890927, 35.21166916369196, 757.1010131835938, 2019-12-20 12:06:42 +0000
31.770764992963702, 35.21164518787167, 757.1123046875, 2019-12-20 12:06:48 +0000
31.770764992963702, 35.21164518787167, 757.1123046875, 2019-12-20 12:06:48 +0000
31.770703558337047, 35.2117187233561, 757.1401977539062, 2019-12-20 12:06:54 +0000
31.77072405991456, 35.211717457662864, 757.1526489257812, 2019-12-20 12:07:00 +0000
31.770726274563085, 35.21171126590785, 757.1553344726562, 2019-12-20 12:07:06 +0000
31.77075105365799, 35.211660777200706, 757.1783447265625, 2019-12-20 12:07:12 +0000
31.77073177253974, 35.21167793621718, 757.194091796875, 2019-12-20 12:07:18 +0000
31.770730575771427, 35.21167623557294, 757.1925659179688, 2019-12-20 12:07:23 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:27 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:32 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:37 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:42 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:47 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:52 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:07:57 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:02 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:07 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:12 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:17 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:23 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:28 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:33 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:38 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:43 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:48 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:53 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:08:58 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:03 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:07 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:12 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:17 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:22 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:27 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:32 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:37 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:42 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:47 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:52 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:09:57 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:02 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:07 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:12 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:17 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:22 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:27 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:32 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:37 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:42 +0000
31.770572402536974, 35.211787924319175, 763.8568939779918, 2019-12-20 12:10:47 +0000
31.77057773351278, 35.21177723788506, 786.6553153572582, 2019-12-20 12:10:52 +0000
31.770585172842413, 35.211776485108, 788.9346430328662, 2019-12-20 12:10:57 +0000
31.770585172842413, 35.211776485108, 788.9346430328662, 2019-12-20 12:11:02 +0000
31.770585172842413, 35.211776485108, 788.9346430328662, 2019-12-20 12:11:07 +0000
31.770585172842413, 35.211776485108, 788.9346430328662, 2019-12-20 12:11:10 +0000
31.770585172842413, 35.211776485108, 788.9346430328662, 2019-12-20 12:11:10 +0000
31.770738200728033, 35.21168527846585, 763.9644775390625, 2019-12-20 12:11:23 +0000
31.770738200728033, 35.21168527846585, 763.9644775390625, 2019-12-20 12:11:23 +0000
31.770738655917963, 35.21168435602023, 760.2203369140625, 2019-12-20 12:11:29 +0000
31.770729768665994, 35.21170272369102, 759.341064453125, 2019-12-20 12:11:35 +0000
31.770742326408367, 35.21168130718959, 758.6058349609375, 2019-12-20 12:11:42 +0000
31.77074510413761, 35.211664078557114, 758.7377319335938, 2019-12-20 12:11:47 +0000
31.770690399263657, 35.21172156113753, 758.8741455078125, 2019-12-20 12:11:53 +0000
31.770690399263657, 35.21172156113753, 758.8741455078125, 2019-12-20 12:11:53 +0000
31.770749524578484, 35.21165987402134, 758.7890625, 2019-12-20 12:11:59 +0000
31.770766173305358, 35.21164792344192, 758.6991577148438, 2019-12-20 12:12:05 +0000
31.770768362130813, 35.21164665260117, 758.6119995117188, 2019-12-20 12:12:10 +0000
31.77073675774992, 35.211694398119185, 758.5199584960938, 2019-12-20 12:12:16 +0000
31.770756507260536, 35.21167651687388, 758.3558349609375, 2019-12-20 12:12:22 +0000
31.770766542376272, 35.211653077112445, 758.3185424804688, 2019-12-20 12:12:28 +0000
31.770766542376272, 35.211653077112445, 758.3185424804688, 2019-12-20 12:12:28 +0000
31.77076505546724, 35.21166557493753, 758.1954345703125, 2019-12-20 12:12:34 +0000
31.77073646923435, 35.211698430492056, 758.15185546875, 2019-12-20 12:12:40 +0000
31.77076210406795, 35.211658275390285, 758.1358032226562, 2019-12-20 12:12:46 +0000
31.770745153434216, 35.21167544164912, 758.1619262695312, 2019-12-20 12:12:52 +0000
31.77076150507879, 35.2116699242671, 758.0795288085938, 2019-12-20 12:12:58 +0000
31.77076150507879, 35.2116699242671, 758.0795288085938, 2019-12-20 12:12:58 +0000
31.770744964321306, 35.21167825790102, 758.1054077148438, 2019-12-20 12:13:04 +0000
31.770761170477268, 35.211670834260346, 758.032958984375, 2019-12-20 12:13:10 +0000
31.770766021831026, 35.211668366401796, 757.9695434570312, 2019-12-20 12:13:16 +0000
31.770766021831026, 35.211668366401796, 757.9695434570312, 2019-12-20 12:13:16 +0000
31.770765302285835, 35.21166908705065, 757.9063110351562, 2019-12-20 12:13:28 +0000
31.77074546359222, 35.21167836444501, 757.9356689453125, 2019-12-20 12:13:29 +0000
31.77076375913486, 35.211653620695415, 757.9326782226562, 2019-12-20 12:13:34 +0000
31.770767816846917, 35.21164808492006, 757.9279174804688, 2019-12-20 12:13:40 +0000
31.770768884613208, 35.21164676998187, 757.92333984375, 2019-12-20 12:13:45 +0000
31.770769060170455, 35.21164637073325, 757.9192504882812, 2019-12-20 12:13:51 +0000
31.770770428947777, 35.21164496245304, 757.920166015625, 2019-12-20 12:13:56 +0000
31.77077120255428, 35.21164423054028, 757.92236328125, 2019-12-20 12:14:02 +0000
31.770766353166323, 35.211663218932394, 757.8771362304688, 2019-12-20 12:14:08 +0000
31.770766353166323, 35.211663218932394, 757.8771362304688, 2019-12-20 12:14:08 +0000
31.77074523602132, 35.21167738495841, 757.89892578125, 2019-12-20 12:14:14 +0000
31.770741648024018, 35.211652190761356, 757.8838500976562, 2019-12-20 12:14:20 +0000
31.770739258485317, 35.21167638345388, 757.8076782226562, 2019-12-20 12:14:26 +0000
31.770759450460783, 35.21167059500766, 757.7723999023438, 2019-12-20 12:14:32 +0000
31.770715907956, 35.21170031539157, 757.6431274414062, 2019-12-20 12:14:38 +0000
31.770715907956, 35.21170031539157, 757.6431274414062, 2019-12-20 12:14:38 +0000
31.77075199291056, 35.211677581734904, 757.611083984375, 2019-12-20 12:14:44 +0000
31.770732818149593, 35.2117017338114, 757.6077270507812, 2019-12-20 12:14:50 +0000
31.770749195113737, 35.21168405691434, 757.566650390625, 2019-12-20 12:14:56 +0000
31.770766273593342, 35.21165348236096, 757.5787353515625, 2019-12-20 12:15:02 +0000
31.770744727296343, 35.21167711615473, 757.5211791992188, 2019-12-20 12:15:08 +0000
31.770744727296343, 35.21167711615473, 757.5211791992188, 2019-12-20 12:15:08 +0000
31.77075982891378, 35.21167133611815, 757.496826171875, 2019-12-20 12:15:14 +0000
31.770768463796887, 35.21165127100596, 757.5078735351562, 2019-12-20 12:15:20 +0000
31.77074581774565, 35.21167432818767, 757.5325927734375, 2019-12-20 12:15:26 +0000
31.770768090022255, 35.21163539855113, 757.5765991210938, 2019-12-20 12:15:32 +0000
31.7707724281422, 35.21162705391653, 757.614990234375, 2019-12-20 12:15:38 +0000
31.7707724281422, 35.21162705391653, 757.614990234375, 2019-12-20 12:15:38 +0000
31.7707724281422, 35.21162705391653, 757.614990234375, 2019-12-20 12:15:38 +0000
31.770753141467825, 35.211649949647196, 757.6615600585938, 2019-12-20 12:15:49 +0000
31.77076692630681, 35.211640401523574, 757.6780395507812, 2019-12-20 12:15:55 +0000
31.770746119341176, 35.21167123610103, 757.697021484375, 2019-12-20 12:16:01 +0000
31.770765383231133, 35.211650710499754, 757.703125, 2019-12-20 12:16:07 +0000
31.770770437609954, 35.21164534766509, 757.7096557617188, 2019-12-20 12:16:13 +0000
31.770770437609954, 35.21164534766509, 757.7096557617188, 2019-12-20 12:16:13 +0000
31.770770870619486, 35.2116448825211, 757.7141723632812, 2019-12-20 12:16:19 +0000
31.77077226496165, 35.21164354356822, 757.7210083007812, 2019-12-20 12:16:25 +0000
31.77077221238851, 35.21164357975582, 757.7268676757812, 2019-12-20 12:16:31 +0000
31.77076802369483, 35.211662223969185, 757.7066650390625, 2019-12-20 12:16:37 +0000
