Latitude, Longitude, Altitude, Timestamp
31.77068399725889, 35.2117074413215, 759.8255615234375, 2019-12-16 22:16:45 +0000
31.770694340693797, 35.21170815384107, 760.2130126953125, 2019-12-16 22:16:51 +0000
31.770677282350373, 35.21173059741735, 760.5448608398438, 2019-12-16 22:16:57 +0000
31.7707187515883, 35.21168980916847, 760.2119140625, 2019-12-16 22:17:03 +0000
31.77067892053406, 35.211736371457874, 760.5165405273438, 2019-12-16 22:17:09 +0000
31.77067892053406, 35.211736371457874, 760.5165405273438, 2019-12-16 22:17:09 +0000
31.77076972733535, 35.21166230329267, 759.4098510742188, 2019-12-16 22:17:15 +0000
31.770654156792496, 35.21171203483077, 760.5200805664062, 2019-12-16 22:17:21 +0000
31.770712784960335, 35.21163882445311, 760.4640502929688, 2019-12-16 22:17:27 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770689385728346, 35.21170339170912, 761.2765502929688, 2019-12-16 22:17:45 +0000
31.770725520828197, 35.211679090431105, 760.6948852539062, 2019-12-16 22:17:51 +0000
31.770662297218482, 35.21170406754465, 761.6561889648438, 2019-12-16 22:17:57 +0000
31.770660467482912, 35.211709118784306, 761.5764770507812, 2019-12-16 22:18:03 +0000
31.770749736738743, 35.21167553890778, 761.0503540039062, 2019-12-16 22:18:09 +0000
31.770749736738743, 35.21167553890778, 761.0503540039062, 2019-12-16 22:18:09 +0000
31.770770806124332, 35.211667504779086, 760.6865234375, 2019-12-16 22:18:15 +0000
31.770728823035874, 35.21169489035952, 760.7031860351562, 2019-12-16 22:18:21 +0000
31.77076738026315, 35.21167169937766, 760.4921264648438, 2019-12-16 22:18:27 +0000
31.77075053560348, 35.21168919832602, 760.3829956054688, 2019-12-16 22:18:33 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770743461615513, 35.211694995012074, 760.259521484375, 2019-12-16 22:18:51 +0000
31.770707283574037, 35.21171698405765, 760.3312377929688, 2019-12-16 22:18:57 +0000
31.77076184369366, 35.21167731203105, 760.2379150390625, 2019-12-16 22:19:03 +0000
31.770748613578718, 35.21169049551666, 760.1834106445312, 2019-12-16 22:19:09 +0000
31.770748613578718, 35.21169049551666, 760.1834106445312, 2019-12-16 22:19:09 +0000
31.770772766444516, 35.21167062134444, 760.114501953125, 2019-12-16 22:19:15 +0000
31.77072894265824, 35.21169604745015, 760.1619873046875, 2019-12-16 22:19:21 +0000
31.77076574585451, 35.21167276099115, 760.0922241210938, 2019-12-16 22:19:27 +0000
31.77071361234452, 35.21171064042766, 760.14501953125, 2019-12-16 22:19:33 +0000
31.770763100972978, 35.211675833398985, 760.0879516601562, 2019-12-16 22:19:39 +0000
31.770763100972978, 35.211675833398985, 760.0879516601562, 2019-12-16 22:19:39 +0000
31.77077545707663, 35.21166734227002, 760.0364990234375, 2019-12-16 22:19:45 +0000
31.77075210896294, 35.211687884980684, 760.008544921875, 2019-12-16 22:19:50 +0000
31.77072506670545, 35.211699485742606, 760.0472412109375, 2019-12-16 22:19:56 +0000
31.770680984516968, 35.21169740903202, 760.0924682617188, 2019-12-16 22:20:02 +0000
31.770696334786244, 35.21167523828353, 760.15966796875, 2019-12-16 22:20:08 +0000
31.770696334786244, 35.21167523828353, 760.15966796875, 2019-12-16 22:20:08 +0000
31.77065334737041, 35.211685787648605, 760.2286987304688, 2019-12-16 22:20:14 +0000
31.77063866493863, 35.21170097934531, 760.2947387695312, 2019-12-16 22:20:20 +0000
31.770643213050697, 35.21170834941127, 760.3660888671875, 2019-12-16 22:20:26 +0000
31.770627413628887, 35.21172313662254, 760.4655151367188, 2019-12-16 22:20:32 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.77063543744782, 35.211695309455834, 760.6178588867188, 2019-12-16 22:20:49 +0000
31.770678850376093, 35.21170807219701, 760.642822265625, 2019-12-16 22:20:55 +0000
31.770672032026376, 35.21170049791037, 760.6454467773438, 2019-12-16 22:21:01 +0000
31.770663506642073, 35.211694721863914, 760.6986694335938, 2019-12-16 22:21:07 +0000
31.77063974655822, 35.21171925092372, 761.1471557617188, 2019-12-16 22:21:13 +0000
31.77069012241625, 35.21169973079617, 761.2386474609375, 2019-12-16 22:21:19 +0000
31.770707965828606, 35.21170006173595, 761.2850341796875, 2019-12-16 22:21:21 +0000
31.770717341895253, 35.21171294503089, 759.8339233398438, 2019-12-16 22:21:27 +0000
31.77070569136897, 35.21170374009615, 760.095458984375, 2019-12-16 22:21:33 +0000
31.770695285567452, 35.2117079227835, 760.2969360351562, 2019-12-16 22:21:39 +0000
31.77059238445508, 35.211788227550464, 769.9541737852841, 2019-12-16 22:21:43 +0000
31.770630915769793, 35.211777578615674, 770.758062833122, 2019-12-16 22:21:48 +0000
31.7706120721673, 35.21177470544998, 770.5244156360859, 2019-12-16 22:21:53 +0000
31.770612772011354, 35.21177431524889, 769.736811604718, 2019-12-16 22:21:58 +0000
31.77062369650457, 35.211766229339226, 766.7110201303407, 2019-12-16 22:22:03 +0000
31.770623640512024, 35.21176625635632, 766.328278551803, 2019-12-16 22:22:05 +0000
31.770623640512024, 35.21176625635632, 766.328278551803, 2019-12-16 22:22:05 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:18 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:23 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:28 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:33 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:38 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:43 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:48 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:50 +0000
31.770700419020738, 35.21171755272179, 761.8919677734375, 2019-12-16 22:22:59 +0000
31.770700419020738, 35.21171755272179, 761.8919677734375, 2019-12-16 22:22:59 +0000
31.770707760069634, 35.211713464728575, 761.3768920898438, 2019-12-16 22:23:07 +0000
31.770726790727444, 35.21169442840191, 761.0079345703125, 2019-12-16 22:23:11 +0000
31.770702319781726, 35.2117100472551, 760.781494140625, 2019-12-16 22:23:17 +0000
31.770675926657464, 35.211731071647655, 760.7498168945312, 2019-12-16 22:23:23 +0000
31.770675926657464, 35.211731071647655, 760.7498168945312, 2019-12-16 22:23:23 +0000
31.770689261849867, 35.21172761183517, 760.8280029296875, 2019-12-16 22:23:29 +0000
31.770757298423334, 35.21168005029206, 760.6455078125, 2019-12-16 22:23:35 +0000
31.770668566818518, 35.21171255716958, 760.8193359375, 2019-12-16 22:23:41 +0000
31.77062910196052, 35.21173346405257, 761.3005981445312, 2019-12-16 22:23:47 +0000
31.77067494275999, 35.21171814148716, 761.2915649414062, 2019-12-16 22:23:53 +0000
31.77067494275999, 35.21171814148716, 761.2915649414062, 2019-12-16 22:23:53 +0000
31.77072037892673, 35.211695113962996, 760.9652099609375, 2019-12-16 22:23:59 +0000
31.77068099312843, 35.211727140312966, 761.359130859375, 2019-12-16 22:24:05 +0000
31.77067517497309, 35.21173194402097, 761.21728515625, 2019-12-16 22:24:11 +0000
31.7707013761798, 35.211716602956855, 761.0533447265625, 2019-12-16 22:24:17 +0000
31.770678795614945, 35.21173043109542, 761.2364501953125, 2019-12-16 22:24:23 +0000
31.77069031019751, 35.21172675320219, 761.240234375, 2019-12-16 22:24:29 +0000
31.77069031019751, 35.21172675320219, 761.240234375, 2019-12-16 22:24:29 +0000
31.77065987852782, 35.211714628164515, 761.2860107421875, 2019-12-16 22:24:35 +0000
31.77065987852782, 35.211714628164515, 761.2860107421875, 2019-12-16 22:24:35 +0000
31.770644542687528, 35.21172631120361, 761.5990600585938, 2019-12-16 22:24:46 +0000
31.77067065005769, 35.21171891810874, 761.4608764648438, 2019-12-16 22:24:52 +0000
31.770717072910667, 35.211689107201785, 761.4210815429688, 2019-12-16 22:24:58 +0000
31.770717072910667, 35.211689107201785, 761.4210815429688, 2019-12-16 22:24:58 +0000
31.77073339041173, 35.211686826050325, 760.9672241210938, 2019-12-16 22:25:04 +0000
31.770715356116256, 35.211706333038805, 760.9016723632812, 2019-12-16 22:25:10 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:58 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:03 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:08 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:13 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:58 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:03 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:08 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:13 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:58 +0000
31.77052083543527, 35.21179602162588, 770.6121659598291, 2019-12-16 22:28:03 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:08 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:13 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:18 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:23 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:28 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:33 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:38 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:43 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:48 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:53 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:58 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:03 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:08 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:13 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:19 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:24 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:27 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:27 +0000
31.7706116226405, 35.211725763137274, 763.7919921875, 2019-12-16 22:29:37 +0000
31.770612586578842, 35.21173323081547, 763.1494750976562, 2019-12-16 22:29:42 +0000
31.770686646028256, 35.21171683875231, 762.4609375, 2019-12-16 22:29:48 +0000
31.770686646028256, 35.21171683875231, 762.4609375, 2019-12-16 22:29:48 +0000
31.770666941086247, 35.2117443170029, 761.9616088867188, 2019-12-16 22:29:57 +0000
31.770673877880565, 35.21171103066649, 761.9139404296875, 2019-12-16 22:30:00 +0000
31.770675651543254, 35.21170280847327, 761.8742065429688, 2019-12-16 22:30:06 +0000
31.77070631722015, 35.21171024299252, 761.5250854492188, 2019-12-16 22:30:12 +0000
31.770679480615307, 35.21172973263376, 761.667724609375, 2019-12-16 22:30:18 +0000
31.770679480615307, 35.21172973263376, 761.667724609375, 2019-12-16 22:30:18 +0000
31.770721362139838, 35.211698353831174, 761.4561767578125, 2019-12-16 22:30:24 +0000
31.770712336897628, 35.2117022138118, 761.310791015625, 2019-12-16 22:30:30 +0000
31.770711126980494, 35.21170962840069, 761.2405395507812, 2019-12-16 22:30:36 +0000
31.77071124921709, 35.211710850437186, 761.1739501953125, 2019-12-16 22:30:42 +0000
31.770681202740043, 35.2117292692726, 761.2634887695312, 2019-12-16 22:30:48 +0000
31.770681202740043, 35.2117292692726, 761.2634887695312, 2019-12-16 22:30:48 +0000
31.770721491013642, 35.21169835880214, 761.1904907226562, 2019-12-16 22:30:54 +0000
31.77071388619577, 35.2117080327974, 761.1481323242188, 2019-12-16 22:31:00 +0000
31.770711602075373, 35.21171082144996, 761.112548828125, 2019-12-16 22:31:06 +0000
31.770729173066123, 35.211693732366086, 761.067138671875, 2019-12-16 22:31:12 +0000
31.770715410278843, 35.21170731777606, 761.0454711914062, 2019-12-16 22:31:18 +0000
31.770715410278843, 35.21170731777606, 761.0454711914062, 2019-12-16 22:31:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:38 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:38 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:38 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:36 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:34:36 +0000
31.770745283934648, 35.21167248839733, 758.3515014648438, 2019-12-16 22:34:47 +0000
31.770770449507125, 35.21165964992466, 758.2589721679688, 2019-12-16 22:34:53 +0000
31.77077594619243, 35.21165682374415, 758.2057495117188, 2019-12-16 22:34:59 +0000
31.77075325036129, 35.21168628524539, 758.5816040039062, 2019-12-16 22:35:04 +0000
31.77074849279299, 35.21169359844858, 758.96728515625, 2019-12-16 22:35:07 +0000
31.77067296220491, 35.211726082494145, 759.5133056640625, 2019-12-16 22:35:10 +0000
31.77075631045201, 35.211678632659805, 759.4832153320312, 2019-12-16 22:35:16 +0000
31.770722427464026, 35.21170334817436, 759.6270751953125, 2019-12-16 22:35:22 +0000
31.77071391585432, 35.21170957164134, 759.7420043945312, 2019-12-16 22:35:28 +0000
31.77071180659854, 35.21171108330984, 759.8357543945312, 2019-12-16 22:35:33 +0000
31.77071180659854, 35.21171108330984, 759.8357543945312, 2019-12-16 22:35:33 +0000
31.7707656858051, 35.21167507119079, 759.7897338867188, 2019-12-16 22:35:39 +0000
31.770742561296217, 35.21168480841886, 759.8446655273438, 2019-12-16 22:35:45 +0000
31.770718733430744, 35.21170503978983, 759.9096069335938, 2019-12-16 22:35:51 +0000
31.770739159537104, 35.2116981469117, 759.9002075195312, 2019-12-16 22:35:57 +0000
31.770718146240135, 35.21170814358403, 759.9534912109375, 2019-12-16 22:36:03 +0000
31.770718146240135, 35.21170814358403, 759.9534912109375, 2019-12-16 22:36:03 +0000
31.770713288846608, 35.2117104310463, 760.0015869140625, 2019-12-16 22:36:09 +0000
31.770711684747212, 35.21171132949047, 760.0452880859375, 2019-12-16 22:36:15 +0000
31.77067702928431, 35.21173715413555, 760.1195068359375, 2019-12-16 22:36:20 +0000
31.77067235744734, 35.21173610909878, 760.2229614257812, 2019-12-16 22:36:26 +0000
31.77072784021086, 35.211705752471836, 760.2022705078125, 2019-12-16 22:36:32 +0000
31.770765391319877, 35.21166820425569, 760.1187744140625, 2019-12-16 22:36:38 +0000
31.770765391319877, 35.21166820425569, 760.1187744140625, 2019-12-16 22:36:38 +0000
31.77075057232125, 35.21168896829832, 760.1024780273438, 2019-12-16 22:36:44 +0000
31.770747313179537, 35.2116939535999, 760.0891723632812, 2019-12-16 22:36:50 +0000
31.770738677981864, 35.21168913037668, 760.1065673828125, 2019-12-16 22:36:55 +0000
31.770772541760483, 35.21166946513412, 760.0758666992188, 2019-12-16 22:37:01 +0000
31.770752561239316, 35.21168928125405, 760.0647583007812, 2019-12-16 22:37:07 +0000
31.770776004797064, 35.211669566416134, 760.0379028320312, 2019-12-16 22:37:13 +0000
31.770776004797064, 35.211669566416134, 760.0379028320312, 2019-12-16 22:37:13 +0000
31.770668325692213, 35.211707303271474, 760.152587890625, 2019-12-16 22:37:19 +0000
31.77062892290225, 35.21173230942737, 760.2731323242188, 2019-12-16 22:37:25 +0000
31.770649114094173, 35.21171748374645, 760.3251953125, 2019-12-16 22:37:31 +0000
31.770654100914083, 35.21171380477659, 760.3756713867188, 2019-12-16 22:37:37 +0000
31.77063844726652, 35.21173297931263, 760.4647216796875, 2019-12-16 22:37:43 +0000
31.77063844726652, 35.21173297931263, 760.4647216796875, 2019-12-16 22:37:43 +0000
31.770639763171058, 35.21172506916609, 760.5239868164062, 2019-12-16 22:37:49 +0000
31.770639969625506, 35.21172325398255, 760.580078125, 2019-12-16 22:37:55 +0000
31.77062269847201, 35.211735790830076, 760.6632690429688, 2019-12-16 22:38:01 +0000
31.77061938409986, 35.21172131382182, 760.7200927734375, 2019-12-16 22:38:07 +0000
31.770651707216103, 35.21171977333196, 760.7534790039062, 2019-12-16 22:38:13 +0000
31.770651707216103, 35.21171977333196, 760.7534790039062, 2019-12-16 22:38:13 +0000
31.770637582811762, 35.211734645214975, 760.815185546875, 2019-12-16 22:38:19 +0000
31.77062129292895, 35.211739044023744, 760.8829345703125, 2019-12-16 22:38:25 +0000
31.770715573001535, 35.2117061191317, 760.8576049804688, 2019-12-16 22:38:31 +0000
31.77064043040464, 35.2117342293221, 761.2801513671875, 2019-12-16 22:38:37 +0000
31.77061847479256, 35.21174012451793, 761.9032592773438, 2019-12-16 22:38:43 +0000
31.77061847479256, 35.21174012451793, 761.9032592773438, 2019-12-16 22:38:43 +0000
31.770714409259835, 35.211706749182184, 761.4547729492188, 2019-12-16 22:38:49 +0000
31.77071200674125, 35.211710269584394, 761.3253784179688, 2019-12-16 22:38:55 +0000
31.770765821109546, 35.21167481451572, 761.0299682617188, 2019-12-16 22:39:01 +0000
31.770727135295648, 35.211698044081764, 761.0665283203125, 2019-12-16 22:39:07 +0000
31.770770078002837, 35.21167165732212, 760.8731079101562, 2019-12-16 22:39:13 +0000
31.770770078002837, 35.21167165732212, 760.8731079101562, 2019-12-16 22:39:13 +0000
31.77071253818006, 35.21171291457829, 760.9304809570312, 2019-12-16 22:39:19 +0000
31.77066499627023, 35.211736251417975, 761.0296630859375, 2019-12-16 22:39:25 +0000
31.7706462470218, 35.21172589497534, 761.1431274414062, 2019-12-16 22:39:31 +0000
31.77067086573993, 35.21171890753234, 761.15869140625, 2019-12-16 22:39:37 +0000
31.770637276004294, 35.21173033719184, 761.2950439453125, 2019-12-16 22:39:43 +0000
31.770637276004294, 35.21173033719184, 761.2950439453125, 2019-12-16 22:39:43 +0000
31.770644915687893, 35.21171282166943, 761.3720092773438, 2019-12-16 22:39:49 +0000
31.770640929819056, 35.211720326633426, 761.4341430664062, 2019-12-16 22:39:55 +0000
31.770622065334504, 35.211735484031976, 761.54931640625, 2019-12-16 22:40:01 +0000
31.77062984225859, 35.21173866498736, 761.633544921875, 2019-12-16 22:40:07 +0000
31.770636947789498, 35.21172677244334, 761.6696166992188, 2019-12-16 22:40:13 +0000
31.770636947789498, 35.21172677244334, 761.6696166992188, 2019-12-16 22:40:13 +0000
31.77065766132127, 35.21172859623017, 761.6802368164062, 2019-12-16 22:40:19 +0000
31.77065617020367, 35.21172506259925, 761.719970703125, 2019-12-16 22:40:25 +0000
31.77075190174851, 35.21167848759701, 761.620849609375, 2019-12-16 22:40:31 +0000
31.770747641575447, 35.21169148052276, 761.54833984375, 2019-12-16 22:40:37 +0000
31.77065612631568, 35.21173111290383, 761.5820922851562, 2019-12-16 22:40:43 +0000
31.77065612631568, 35.21173111290383, 761.5820922851562, 2019-12-16 22:40:43 +0000
31.770715645634553, 35.21169860072755, 761.5404052734375, 2019-12-16 22:40:49 +0000
31.770688257346702, 35.21171199176143, 761.5313110351562, 2019-12-16 22:40:55 +0000
31.770677376844564, 35.211728114310574, 761.5151977539062, 2019-12-16 22:41:01 +0000
31.770719598957456, 35.21170513391411, 761.4393310546875, 2019-12-16 22:41:07 +0000
31.77076376348731, 35.211667857976835, 761.3438720703125, 2019-12-16 22:41:13 +0000
31.77076376348731, 35.211667857976835, 761.3438720703125, 2019-12-16 22:41:13 +0000
31.770741011381773, 35.211690173431435, 761.2771606445312, 2019-12-16 22:41:19 +0000
31.77062962894191, 35.21173293171529, 761.3452758789062, 2019-12-16 22:41:25 +0000
31.770742012746737, 35.21167451248928, 761.2612915039062, 2019-12-16 22:41:31 +0000
31.770769487098697, 35.21166022415375, 761.1813354492188, 2019-12-16 22:41:37 +0000
31.770712752164282, 35.21169753177467, 761.1712646484375, 2019-12-16 22:41:43 +0000
31.770712752164282, 35.21169753177467, 761.1712646484375, 2019-12-16 22:41:43 +0000
31.77069852480171, 35.21171930346871, 761.17822265625, 2019-12-16 22:41:49 +0000
31.770708171580853, 35.21171325834903, 761.165771484375, 2019-12-16 22:41:55 +0000
31.77065897221755, 35.21174391595009, 761.1947021484375, 2019-12-16 22:42:01 +0000
31.77067836848182, 35.211725763895984, 761.2189331054688, 2019-12-16 22:42:07 +0000
31.770729278699427, 35.21170323900092, 761.1843872070312, 2019-12-16 22:42:13 +0000
31.770729278699427, 35.21170323900092, 761.1843872070312, 2019-12-16 22:42:13 +0000
31.77070256858176, 35.21172064799948, 761.1897583007812, 2019-12-16 22:42:19 +0000
31.770759861422533, 35.21167154186347, 761.1268310546875, 2019-12-16 22:42:25 +0000
31.770669409838938, 35.21173188753362, 776.3312136475055, 2019-12-16 22:42:31 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:38 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:43 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:48 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:53 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:42:58 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:03 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:08 +0000
31.77066858585332, 35.21173218648755, 772.5539414408134, 2019-12-16 22:43:14 +0000
