Latitude, Longitude, Altitude, Timestamp
31.770730565932737, 35.211669053289, 753.8690795898438, 2020-01-05 14:04:06 +0000
31.770730565932737, 35.211669053289, 753.8690795898438, 2020-01-05 14:04:06 +0000
31.77072917272332, 35.211671010161666, 754.3828735351562, 2020-01-05 14:04:12 +0000
31.77072917272332, 35.211671010161666, 754.3828735351562, 2020-01-05 14:04:12 +0000
31.77072973100415, 35.21167095540291, 754.84912109375, 2020-01-05 14:04:17 +0000
31.77072973100415, 35.21167095540291, 754.84912109375, 2020-01-05 14:04:17 +0000
31.77073341091949, 35.21166788054051, 755.2632446289062, 2020-01-05 14:04:23 +0000
31.77073341091949, 35.21166788054051, 755.2632446289062, 2020-01-05 14:04:23 +0000
31.77073341091949, 35.21166788054051, 755.2632446289062, 2020-01-05 14:04:23 +0000
31.77073671491847, 35.211665092654066, 755.6441040039062, 2020-01-05 14:04:29 +0000
31.770738432263354, 35.21166342374536, 755.9961547851562, 2020-01-05 14:04:31 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:35 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:04:37 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:40 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:42 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:45 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:48 +0000
31.771087330026738, 35.21149090981804, 603.59375, 2020-01-05 14:04:50 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:04:53 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:04:55 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:04:57 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:00 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:02 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:05 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:08 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:10 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:13 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:15 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:17 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:20 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:23 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:25 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:27 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:30 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:30 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:30 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:30 +0000
31.77108733002675, 35.21149090981805, 603.593750297707, 2020-01-05 14:05:30 +0000
31.770833879907357, 35.21161469382125, 761.6246337890625, 2020-01-05 14:05:43 +0000
31.770833879907357, 35.21161469382125, 761.6246337890625, 2020-01-05 14:05:43 +0000
31.770833879907357, 35.21161469382125, 761.6246337890625, 2020-01-05 14:05:43 +0000
31.770768372658143, 35.21165136285319, 763.2041015625, 2020-01-05 14:05:49 +0000
31.770768372658143, 35.21165136285319, 763.2041015625, 2020-01-05 14:05:49 +0000
31.77075039440384, 35.211657880840214, 763.7154541015625, 2020-01-05 14:05:55 +0000
31.770759817793166, 35.211653613122294, 763.4000854492188, 2020-01-05 14:05:57 +0000
31.770821362066698, 35.21162574060084, 762.975341796875, 2020-01-05 14:05:59 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:02 +0000
31.771067613567283, 35.2115142168157, 695.6087646484375, 2020-01-05 14:06:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:17 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:27 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:06:57 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:17 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:27 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:07:57 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:17 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:27 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:08:57 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:18 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:28 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:09:57 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:17 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:27 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:10:58 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:05 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:07 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:10 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:12 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:15 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:17 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:20 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:22 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:25 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:27 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:30 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:32 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:35 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:37 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:40 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:42 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:45 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:47 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:50 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:52 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:55 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:11:57 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:12:00 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:12:02 +0000
31.771067613567293, 35.211514216815715, 695.6087651793641, 2020-01-05 14:12:05 +0000
