Latitude, Longitude, Altitude, Timestamp
31.79351205369802, 35.2477551080169, 816.7771946376915, 2019-12-02 09:56:30 +0000
31.79351301232382, 35.24775497957334, 816.7666346936765, 2019-12-02 09:56:35 +0000
31.793515121380025, 35.2477547590928, 816.7290612964509, 2019-12-02 09:56:40 +0000
31.793500577542815, 35.24775238315474, 816.8467314273089, 2019-12-02 09:56:45 +0000
31.793506713837008, 35.24775330639708, 816.8620194643618, 2019-12-02 09:56:50 +0000
31.793506838869884, 35.247753201181794, 816.86203980462, 2019-12-02 09:56:55 +0000
31.793506774267247, 35.24775381202751, 816.8578716633439, 2019-12-02 09:57:00 +0000
31.793506059769005, 35.24775950312579, 816.942905131184, 2019-12-02 09:57:05 +0000
31.79350509044667, 35.24775894681902, 816.8636237433594, 2019-12-02 09:57:10 +0000
31.79350409366646, 35.247759236054755, 816.8836335090173, 2019-12-02 09:57:15 +0000
31.793504877757055, 35.247759394624836, 816.8699417175378, 2019-12-02 09:57:20 +0000
31.793506526396495, 35.24775919729914, 816.8479557078172, 2019-12-02 09:57:25 +0000
31.793505270767163, 35.24776193050697, 816.835132696209, 2019-12-02 09:57:30 +0000
31.793535186211727, 35.2477557499518, 816.4761990657817, 2019-12-02 09:57:35 +0000
31.793546947996635, 35.247749724945784, 816.2467742209521, 2019-12-02 09:57:40 +0000
31.793544370388762, 35.24775095681684, 816.2193463932564, 2019-12-02 09:57:45 +0000
31.793533992076863, 35.24775909776376, 816.4061764125573, 2019-12-02 09:57:50 +0000
31.793512578398918, 35.24775469106655, 816.7268015779765, 2019-12-02 09:57:55 +0000
31.79351335509839, 35.24775023424133, 816.7795954476803, 2019-12-02 09:58:00 +0000
31.79350423672221, 35.247760986651166, 816.8810291396816, 2019-12-02 09:58:05 +0000
31.793496100996055, 35.247763202425176, 816.9966749300195, 2019-12-02 09:58:10 +0000
31.793499631056335, 35.24776130507819, 816.9513529895536, 2019-12-02 09:58:15 +0000
31.79350696777358, 35.247758622886906, 816.8370884341613, 2019-12-02 09:58:20 +0000
31.79349669257361, 35.24776352502749, 816.9528129378781, 2019-12-02 09:58:25 +0000
31.793475441666892, 35.24776891762928, 817.2897536715391, 2019-12-02 09:58:30 +0000
31.7934762175713, 35.247767901444355, 817.2778845006633, 2019-12-02 09:58:35 +0000
31.79346268084931, 35.24776893136759, 817.4815450216199, 2019-12-02 09:58:40 +0000
31.793462772793188, 35.24776662018129, 817.4911921699195, 2019-12-02 09:58:45 +0000
31.793462673184166, 35.247772837274645, 817.4353580934173, 2019-12-02 09:58:50 +0000
31.79345813352596, 35.24778889072867, 817.2570495229917, 2019-12-02 09:58:55 +0000
31.7934675424256, 35.247784925633106, 817.2101845849987, 2019-12-02 09:59:00 +0000
31.793485723733024, 35.24778730747061, 816.8672627973797, 2019-12-02 09:59:05 +0000
31.793487650579987, 35.24778751919419, 816.8303503264137, 2019-12-02 09:59:10 +0000
31.793488800934277, 35.247789702825884, 816.7499267724745, 2019-12-02 09:59:15 +0000
31.79348878080187, 35.2477890605067, 816.7733261989518, 2019-12-02 09:59:20 +0000
31.793489638392188, 35.247789499111725, 816.7499965586786, 2019-12-02 09:59:25 +0000
31.793497704989058, 35.24779728031448, 816.6155534915199, 2019-12-02 09:59:30 +0000
31.793504424660696, 35.24780475897122, 816.1484211876166, 2019-12-02 09:59:35 +0000
31.79350459605771, 35.247806931273516, 816.1082699409761, 2019-12-02 09:59:40 +0000
31.79351582599041, 35.247815829837755, 815.7007503689315, 2019-12-02 09:59:45 +0000
31.793515864665867, 35.247815833795684, 815.7037095591165, 2019-12-02 09:59:50 +0000
31.793515851570014, 35.24781319444773, 815.691526794519, 2019-12-02 09:59:55 +0000
31.793523988250563, 35.24782040617311, 815.4923966409531, 2019-12-02 10:00:00 +0000
31.793524773164258, 35.24781998324351, 815.4764882812433, 2019-12-02 10:00:05 +0000
31.79352101705539, 35.24781746058693, 815.5217686250894, 2019-12-02 10:00:10 +0000
31.793519750160073, 35.24779979332172, 815.8132369068724, 2019-12-02 10:00:15 +0000
31.79352178246425, 35.24779720985625, 816.0736122055883, 2019-12-02 10:00:20 +0000
31.79352208101274, 35.247796409671864, 816.0930802371978, 2019-12-02 10:00:25 +0000
31.793520454883957, 35.24779533191558, 816.135318551385, 2019-12-02 10:00:30 +0000
31.793515548871866, 35.247797316497355, 816.1731433908824, 2019-12-02 10:00:35 +0000
31.793528283922004, 35.24779742272504, 815.9867523683739, 2019-12-02 10:00:40 +0000
31.793529282599817, 35.24779754883964, 815.9672242562947, 2019-12-02 10:00:45 +0000
31.793528857097957, 35.24779771207812, 815.9665184256376, 2019-12-02 10:00:50 +0000
31.793527472603078, 35.247798278803174, 815.9748049389651, 2019-12-02 10:00:55 +0000
31.793527115775674, 35.24779915407829, 815.9661711851603, 2019-12-02 10:01:00 +0000
31.793526174378453, 35.247799899455096, 815.9558522999946, 2019-12-02 10:01:05 +0000
31.79352692459301, 35.24779968516044, 815.9381354792764, 2019-12-02 10:01:10 +0000
31.793525751742006, 35.247792447447054, 816.0649074761806, 2019-12-02 10:01:15 +0000
31.793527948219282, 35.247790458908504, 816.1344453344766, 2019-12-02 10:01:20 +0000
31.793537412544673, 35.24778556102243, 816.0668330354705, 2019-12-02 10:01:25 +0000
31.79352747124808, 35.24777448401683, 816.4670424466278, 2019-12-02 10:01:30 +0000
31.79352769290452, 35.24777428274411, 816.4751532767249, 2019-12-02 10:01:35 +0000
31.793531947708697, 35.247773805652, 816.4343233450157, 2019-12-02 10:01:40 +0000
31.793532556087897, 35.24777387279011, 816.4162261306861, 2019-12-02 10:01:45 +0000
31.7935456461002, 35.24778503475545, 816.3383692315743, 2019-12-02 10:01:50 +0000
31.793559436361207, 35.24780093162383, 815.4858710231957, 2019-12-02 10:01:55 +0000
31.79355039968644, 35.247792225616855, 815.8347439276571, 2019-12-02 10:02:00 +0000
31.793549665807106, 35.247793200376215, 815.7771747558637, 2019-12-02 10:02:05 +0000
31.79356304717179, 35.24780559458245, 815.4547609410363, 2019-12-02 10:02:10 +0000
31.79359452664227, 35.247818553535204, 814.7320120192662, 2019-12-02 10:02:15 +0000
31.793612443421623, 35.247822035196165, 814.2840159490036, 2019-12-02 10:02:20 +0000
31.793616969132895, 35.24782338799763, 814.1993179614775, 2019-12-02 10:02:25 +0000
31.793632754490186, 35.24786578660254, 812.612372528274, 2019-12-02 10:02:30 +0000
31.793629880072395, 35.2478707704916, 812.524691874801, 2019-12-02 10:02:35 +0000
31.793627051371708, 35.2478702263013, 812.5889039325648, 2019-12-02 10:02:40 +0000
31.793642241406378, 35.24785085275394, 812.6431582709745, 2019-12-02 10:02:45 +0000
31.79364434395882, 35.24783747919467, 812.6428128650316, 2019-12-02 10:02:50 +0000
31.793645849468543, 35.24783635862485, 812.7260616640677, 2019-12-02 10:02:55 +0000
31.793651033335834, 35.24783339206749, 812.7216656801495, 2019-12-02 10:03:00 +0000
31.793656860730188, 35.24782745475385, 812.434522394002, 2019-12-02 10:03:05 +0000
31.79365613289641, 35.24782744516355, 812.5461624681259, 2019-12-02 10:03:10 +0000
31.79365553717641, 35.24782721498624, 812.5705773864064, 2019-12-02 10:03:15 +0000
31.79366047246441, 35.24782505625468, 812.5016454802872, 2019-12-02 10:03:20 +0000
31.79366131993237, 35.24782410673395, 812.438655068678, 2019-12-02 10:03:25 +0000
31.793662106516877, 35.247823613342945, 812.4208011227339, 2019-12-02 10:03:30 +0000
31.793661174221576, 35.24782311582829, 812.4669976794239, 2019-12-02 10:03:35 +0000
31.79365790001307, 35.24782400325218, 812.5474721983962, 2019-12-02 10:03:40 +0000
31.793655384909083, 35.24782515454648, 812.6053937764569, 2019-12-02 10:03:45 +0000
31.793653250666452, 35.247822518862165, 812.7127697334803, 2019-12-02 10:03:50 +0000
31.793644126382024, 35.24782508053372, 812.868282605946, 2019-12-02 10:03:55 +0000
31.793629394525315, 35.247825733083225, 813.2402698275785, 2019-12-02 10:04:00 +0000
31.79362440835712, 35.247822324625325, 813.720676414272, 2019-12-02 10:04:05 +0000
31.793615915847734, 35.247816547474415, 813.9840782593536, 2019-12-02 10:04:10 +0000
31.793609546856185, 35.24781447473543, 814.5126579685673, 2019-12-02 10:04:15 +0000
31.793607417527387, 35.247814472369626, 814.4465762060245, 2019-12-02 10:04:20 +0000
31.793603843163925, 35.24781620522521, 814.4727493678388, 2019-12-02 10:04:25 +0000
31.79360201061908, 35.24779990213261, 814.8955398731007, 2019-12-02 10:04:30 +0000
31.793602593572764, 35.24780091049773, 814.8327438763964, 2019-12-02 10:04:35 +0000
31.793600578755484, 35.24780087652742, 814.8382094850086, 2019-12-02 10:04:40 +0000
31.793597012871953, 35.2477953873923, 815.0063908104167, 2019-12-02 10:04:45 +0000
31.79358698051922, 35.247790858247214, 815.2289624812436, 2019-12-02 10:04:50 +0000
31.7935862956597, 35.247787109483546, 815.3640528997093, 2019-12-02 10:04:55 +0000
31.793568701505073, 35.247782602536596, 815.5763523688996, 2019-12-02 10:05:00 +0000
31.79354918046471, 35.24775954069175, 816.0633626632812, 2019-12-02 10:05:05 +0000
31.79353906480423, 35.24775436562176, 816.3511583976418, 2019-12-02 10:05:10 +0000
31.793542297287964, 35.24775530143832, 816.3119460992076, 2019-12-02 10:05:15 +0000
31.793540351476658, 35.24775137309187, 816.3354029238815, 2019-12-02 10:05:20 +0000
31.79353390231959, 35.24774490422689, 816.4747084752222, 2019-12-02 10:05:25 +0000
31.793534394459847, 35.247741652021254, 816.4506999402992, 2019-12-02 10:05:30 +0000
31.793532722994016, 35.247738387687654, 816.4765838298524, 2019-12-02 10:05:35 +0000
31.793534433128794, 35.24773612671144, 816.4851478765332, 2019-12-02 10:05:40 +0000
31.793544077564718, 35.247722332117895, 816.3328645838777, 2019-12-02 10:05:45 +0000
31.793544210830486, 35.247722175636476, 816.3244589979345, 2019-12-02 10:05:50 +0000
31.7935441946891, 35.247721478531425, 816.3301994245737, 2019-12-02 10:05:55 +0000
31.7935441946891, 35.247721478531425, 816.3301994245737, 2019-12-02 10:06:00 +0000
31.793541966430606, 35.2477239681908, 816.3636018188477, 2019-12-02 10:06:05 +0000
31.793537678314383, 35.24772831898523, 816.4091835002531, 2019-12-02 10:06:10 +0000
31.79353987815002, 35.24773623107869, 816.3500893869781, 2019-12-02 10:06:15 +0000
31.793529580430008, 35.24774698231167, 816.5170673824629, 2019-12-02 10:06:20 +0000
31.793530015997785, 35.247746587480556, 816.5117099543423, 2019-12-02 10:06:25 +0000
31.793530667309124, 35.24774610542152, 816.5018248531607, 2019-12-02 10:06:30 +0000
31.793532012910728, 35.24774503121093, 816.4845531918096, 2019-12-02 10:06:35 +0000
31.79353405230127, 35.24774381916861, 816.4613978988538, 2019-12-02 10:06:40 +0000
31.793534639069982, 35.24774306883235, 816.446798315776, 2019-12-02 10:06:45 +0000
31.793535814733357, 35.24774270973291, 816.431386566308, 2019-12-02 10:06:50 +0000
31.793536167626367, 35.247742027023435, 816.4236206582032, 2019-12-02 10:06:55 +0000
31.793535162008673, 35.24774342171257, 816.4226955921407, 2019-12-02 10:07:00 +0000
31.793533453158744, 35.24774756604119, 816.455497204633, 2019-12-02 10:07:05 +0000
31.793533453158744, 35.24774756604119, 816.455497204633, 2019-12-02 10:07:10 +0000
31.793533453158744, 35.24774756604119, 816.455497204633, 2019-12-02 10:07:15 +0000
31.793533453158744, 35.24774756604119, 816.455497204633, 2019-12-02 10:07:20 +0000
31.793533453158744, 35.24774756604119, 816.455497204633, 2019-12-02 10:07:25 +0000
31.7935297617747, 35.24775332157136, 816.4973073425293, 2019-12-02 10:07:30 +0000
31.793528428983223, 35.247753213199964, 816.519525628324, 2019-12-02 10:07:35 +0000
31.793527729957418, 35.24775310257526, 816.5243976003848, 2019-12-02 10:07:40 +0000
31.7935241944396, 35.24775968520223, 816.5434244478105, 2019-12-02 10:07:45 +0000
31.793520132008634, 35.24776437646114, 816.6234953210625, 2019-12-02 10:07:50 +0000
31.793521734312655, 35.24776188006769, 816.6046563213561, 2019-12-02 10:07:55 +0000
31.79352203786538, 35.24776197041424, 816.6022126472483, 2019-12-02 10:08:00 +0000
31.793522373355707, 35.24776628282218, 816.5617851325773, 2019-12-02 10:08:05 +0000
31.793525140189487, 35.24776754500535, 816.5446747637025, 2019-12-02 10:08:10 +0000
31.793515370578085, 35.24776141822375, 816.6899524673546, 2019-12-02 10:08:15 +0000
31.793515813087453, 35.24776492034621, 816.6921199186669, 2019-12-02 10:08:20 +0000
31.793515815582662, 35.24776424232231, 816.6885256037934, 2019-12-02 10:08:25 +0000
31.793516568110114, 35.24776407636846, 816.677159541239, 2019-12-02 10:08:30 +0000
31.793519692188248, 35.24776734540532, 816.6525820667385, 2019-12-02 10:08:35 +0000
31.793524596209647, 35.2477759908076, 816.5489174270429, 2019-12-02 10:08:40 +0000
31.79353358593806, 35.247770492894894, 816.4492834405675, 2019-12-02 10:08:45 +0000
31.793547607250765, 35.247758487476304, 816.270737462538, 2019-12-02 10:08:50 +0000
31.79355081838908, 35.24775381140528, 816.1945251338655, 2019-12-02 10:08:55 +0000
31.79355261475898, 35.24774818015858, 816.1535336124648, 2019-12-02 10:09:00 +0000
31.793552321228407, 35.24774878832163, 816.1537176410261, 2019-12-02 10:09:05 +0000
31.793553229053284, 35.2477489584679, 816.1482155249464, 2019-12-02 10:09:10 +0000
31.793557328860906, 35.24772842587194, 816.0883442772983, 2019-12-02 10:09:15 +0000
31.793554900236504, 35.247725757239316, 816.146054475705, 2019-12-02 10:09:20 +0000
31.793543971490323, 35.24772493140174, 816.2943021695063, 2019-12-02 10:09:25 +0000
31.79353808979278, 35.24773241173973, 816.4042071102351, 2019-12-02 10:09:30 +0000
31.79354740326754, 35.24775135503754, 816.2577094128978, 2019-12-02 10:09:35 +0000
31.793541042476175, 35.24775668322502, 816.2407603227988, 2019-12-02 10:09:40 +0000
31.793524981763614, 35.24776080129978, 816.4432146039915, 2019-12-02 10:09:45 +0000
31.793542527333546, 35.247770585262735, 816.3696726099796, 2019-12-02 10:09:50 +0000
31.793539632287057, 35.24777623625938, 816.2805106916984, 2019-12-02 10:09:55 +0000
31.793528017888747, 35.24778129605869, 816.3300907143857, 2019-12-02 10:10:00 +0000
31.793527612690315, 35.247783223637036, 816.3469018632622, 2019-12-02 10:10:05 +0000
31.793531360344073, 35.24778313095492, 816.2991161677262, 2019-12-02 10:10:10 +0000
31.793531044898025, 35.24778461248686, 816.2635485402111, 2019-12-02 10:10:15 +0000
31.793538368254175, 35.24777730643709, 816.304765915858, 2019-12-02 10:10:20 +0000
31.79355588303429, 35.247767536883686, 816.1039502300093, 2019-12-02 10:10:25 +0000
31.793558334205336, 35.2477702366529, 816.0241156895038, 2019-12-02 10:10:30 +0000
31.793557460148772, 35.24776772654471, 816.0358358475794, 2019-12-02 10:10:35 +0000
31.793557216827068, 35.24776686284267, 816.0600761277448, 2019-12-02 10:10:40 +0000
31.79355667790056, 35.247767116296195, 816.0566808312071, 2019-12-02 10:10:46 +0000
31.793556548488613, 35.24776758530158, 816.061805029432, 2019-12-02 10:10:51 +0000
31.793555393686155, 35.24776733101633, 816.0538273694922, 2019-12-02 10:10:56 +0000
31.793555932427502, 35.247758543094605, 816.0807549117859, 2019-12-02 10:11:01 +0000
31.793557957047664, 35.247756444790205, 816.0661487973945, 2019-12-02 10:11:06 +0000
31.793556826836408, 35.24776189306203, 816.043933944302, 2019-12-02 10:11:11 +0000
31.793550586777076, 35.247768461424286, 816.1291428975685, 2019-12-02 10:11:16 +0000
31.7935457138179, 35.24777242430606, 816.2054593880857, 2019-12-02 10:11:21 +0000
31.79353985521529, 35.247788947724665, 816.1309350535944, 2019-12-02 10:11:26 +0000
31.793537983828912, 35.24779039253335, 816.0346922282729, 2019-12-02 10:11:30 +0000
31.793534425100006, 35.24778896560391, 816.0884853930419, 2019-12-02 10:11:35 +0000
31.79353651622218, 35.24778628057561, 816.1186624354903, 2019-12-02 10:11:40 +0000
31.79353293339629, 35.247775700236204, 816.349553897539, 2019-12-02 10:11:45 +0000
31.79354001271103, 35.247774282316364, 816.3442526993736, 2019-12-02 10:11:50 +0000
31.793540514278554, 35.24774737873351, 816.3383004899894, 2019-12-02 10:11:55 +0000
31.793541154847357, 35.24774558692331, 816.3370797065904, 2019-12-02 10:12:00 +0000
31.79354000044198, 35.24774100797761, 816.3569355049294, 2019-12-02 10:12:05 +0000
31.793543998626124, 35.24773623667815, 816.2860534140588, 2019-12-02 10:12:10 +0000
31.793547737589012, 35.247736031476684, 816.2512997413706, 2019-12-02 10:12:15 +0000
31.793562954930046, 35.24774451030224, 816.0421117467391, 2019-12-02 10:12:20 +0000
31.793571658546103, 35.24775148183494, 815.8824406790292, 2019-12-02 10:12:25 +0000
31.793566887031457, 35.247767643836816, 815.9079989230167, 2019-12-02 10:12:30 +0000
31.79357271656949, 35.24776802391278, 815.8200072596538, 2019-12-02 10:12:35 +0000
31.793566807882176, 35.24776439181893, 815.8421140469735, 2019-12-02 10:12:40 +0000
31.793573671637443, 35.24776284514959, 815.8298081797845, 2019-12-02 10:12:45 +0000
31.793572525235856, 35.247779668621526, 815.8098956281369, 2019-12-02 10:12:50 +0000
31.793578524506565, 35.24778982066335, 815.4617464745437, 2019-12-02 10:12:55 +0000
31.79357138855601, 35.24778560802313, 815.6902432646586, 2019-12-02 10:13:00 +0000
31.79356766496338, 35.24778304261559, 815.74393454865, 2019-12-02 10:13:05 +0000
31.79356871901071, 35.24778505258003, 815.6932288581459, 2019-12-02 10:13:10 +0000
31.79357017477223, 35.24778314287117, 815.7033690450586, 2019-12-02 10:13:15 +0000
31.793580746338662, 35.24779972731272, 815.3972238248053, 2019-12-02 10:13:20 +0000
31.793580804734866, 35.24780746451474, 814.9902066013657, 2019-12-02 10:13:25 +0000
31.793583158566747, 35.24781263886332, 814.949558709172, 2019-12-02 10:13:30 +0000
31.79358399073909, 35.2478075782572, 815.0018014130447, 2019-12-02 10:13:35 +0000
31.79357237075451, 35.24780491536639, 815.1723797308819, 2019-12-02 10:13:40 +0000
31.793567710906647, 35.247806953370706, 815.3109181004835, 2019-12-02 10:13:45 +0000
31.793570448643326, 35.247834987460294, 814.8118838669707, 2019-12-02 10:13:50 +0000
31.79356445969159, 35.24786830368578, 814.0082383895677, 2019-12-02 10:13:55 +0000
31.793566269662705, 35.24787275864292, 817.3544145713357, 2019-12-02 10:14:00 +0000
31.793557183825804, 35.24787950151287, 821.4790456596004, 2019-12-02 10:14:05 +0000
31.79355421745522, 35.24787832628943, 823.2341111826572, 2019-12-02 10:14:10 +0000
31.793518484814857, 35.247923800014505, 823.1578937562454, 2019-12-02 10:14:15 +0000
31.793485058832267, 35.24796640444188, 823.1286547995359, 2019-12-02 10:14:20 +0000
31.793478593572917, 35.24797515912258, 823.1263328700658, 2019-12-02 10:14:21 +0000
31.793478593572907, 35.24797515912257, 823.1263427734375, 2019-12-02 10:14:30 +0000
31.793438131420412, 35.2478002882761, 813.596923828125, 2019-12-02 10:14:35 +0000
31.793438131420412, 35.2478002882761, 813.596923828125, 2019-12-02 10:14:35 +0000
31.79341503668107, 35.247761345590035, 812.730712890625, 2019-12-02 10:14:41 +0000
31.79336245699499, 35.24769637876162, 812.6994018554688, 2019-12-02 10:14:48 +0000
31.79339710596587, 35.24775607057048, 812.5292358398438, 2019-12-02 10:14:54 +0000
31.79340923838136, 35.247655926538634, 812.890380859375, 2019-12-02 10:15:00 +0000
31.79340923838136, 35.247655926538634, 812.890380859375, 2019-12-02 10:15:00 +0000
31.79336870095714, 35.24765511904914, 813.1530151367188, 2019-12-02 10:15:06 +0000
31.79336153738732, 35.24779320019437, 819.4208210299792, 2019-12-02 10:15:15 +0000
31.79342968084409, 35.24779474058425, 817.8239441774257, 2019-12-02 10:15:20 +0000
31.793460324964656, 35.24778966984461, 817.1350458899316, 2019-12-02 10:15:25 +0000
31.793475621141393, 35.24778126660102, 817.0460885798061, 2019-12-02 10:15:30 +0000
31.793476993116315, 35.24777927683886, 817.1953646598375, 2019-12-02 10:15:35 +0000
31.793471211349786, 35.24777419381326, 817.2252368526716, 2019-12-02 10:15:40 +0000
31.793470796949507, 35.247772110308915, 817.3461301457783, 2019-12-02 10:15:45 +0000
31.79346688286514, 35.24776848720746, 817.464226312597, 2019-12-02 10:15:50 +0000
31.79348906590772, 35.24776632176278, 817.1597690951211, 2019-12-02 10:15:55 +0000
31.79350122575136, 35.24776891834809, 816.897318755627, 2019-12-02 10:16:00 +0000
31.79349568750434, 35.24778076724683, 816.9481008283892, 2019-12-02 10:16:05 +0000
31.793503249186266, 35.24777583264863, 816.8948570692422, 2019-12-02 10:16:10 +0000
31.793519808641612, 35.24777668282495, 816.6602235595097, 2019-12-02 10:16:15 +0000
31.793528835870053, 35.24777609376476, 816.4673249833162, 2019-12-02 10:16:20 +0000
31.793529737575742, 35.247778419325066, 816.4572568531586, 2019-12-02 10:16:25 +0000
31.793530569803934, 35.24778052708582, 816.3702478297478, 2019-12-02 10:16:30 +0000
31.793529917590643, 35.24778171896206, 816.3509993851947, 2019-12-02 10:16:35 +0000
31.793528939756417, 35.247787939527115, 816.2060457936624, 2019-12-02 10:16:40 +0000
31.793533473898382, 35.247790396170764, 816.0434102407329, 2019-12-02 10:16:45 +0000
31.793528687274218, 35.24779566242328, 816.0608386491674, 2019-12-02 10:16:50 +0000
31.79352054617664, 35.247795762570654, 816.1208137874407, 2019-12-02 10:16:55 +0000
31.7935196730571, 35.24779060646457, 816.1854831060642, 2019-12-02 10:17:00 +0000
31.79351073333271, 35.247757762358766, 816.7617252377428, 2019-12-02 10:17:05 +0000
31.79350985785929, 35.247756745135085, 816.7898104728204, 2019-12-02 10:17:10 +0000
31.793498698096805, 35.24774830898918, 816.9780341191512, 2019-12-02 10:17:15 +0000
31.793482308900217, 35.247757749242496, 817.2195457444296, 2019-12-02 10:17:20 +0000
31.7934820710922, 35.247763931679444, 817.2063955692139, 2019-12-02 10:17:26 +0000
31.79348966878441, 35.24776208109765, 817.1890886640305, 2019-12-02 10:17:31 +0000
31.793486420905477, 35.24776352011651, 817.1459918778022, 2019-12-02 10:17:36 +0000
31.79348285684924, 35.24777144209059, 817.2020624191244, 2019-12-02 10:17:41 +0000
31.79348444275336, 35.24777870562355, 817.0327230579547, 2019-12-02 10:17:46 +0000
31.79347636639613, 35.2477848709741, 817.0614209495221, 2019-12-02 10:17:51 +0000
31.79347596309259, 35.24778545852336, 817.0519168706563, 2019-12-02 10:17:56 +0000
31.79345467915723, 35.24778911965454, 817.2413741144827, 2019-12-02 10:18:01 +0000
31.793461705018156, 35.247783855490766, 817.2211392805395, 2019-12-02 10:18:06 +0000
31.79346402345429, 35.247781887701784, 817.3187976255545, 2019-12-02 10:18:11 +0000
31.793458140645104, 35.24778065213077, 817.4186593754534, 2019-12-02 10:18:16 +0000
31.793460479167344, 35.24778493633315, 817.3832394030014, 2019-12-02 10:18:21 +0000
31.79346596273929, 35.247787168399135, 817.2200666977276, 2019-12-02 10:18:26 +0000
31.793467400273666, 35.24778638010428, 817.1701342865815, 2019-12-02 10:18:31 +0000
31.793457757486497, 35.24779458096499, 817.0523300661782, 2019-12-02 10:18:36 +0000
31.79346327698761, 35.24779147773088, 817.0574578299522, 2019-12-02 10:18:41 +0000
31.793462731737158, 35.24778980225411, 817.1335277093211, 2019-12-02 10:18:45 +0000
31.79346720471739, 35.2477875717879, 817.135729558887, 2019-12-02 10:18:50 +0000
31.79347214456668, 35.24778359367828, 817.1511160927463, 2019-12-02 10:18:55 +0000
31.793475273961274, 35.24778250011471, 817.1443834237357, 2019-12-02 10:19:00 +0000
31.793471643641933, 35.247779572083594, 817.2107021009159, 2019-12-02 10:19:05 +0000
31.79346829796564, 35.24777787009136, 817.352777624332, 2019-12-02 10:19:10 +0000
31.793472034607145, 35.247769961886675, 817.3679391461851, 2019-12-02 10:19:15 +0000
31.793475358058508, 35.24776915542712, 817.2905180448113, 2019-12-02 10:19:20 +0000
31.79347798248104, 35.24776262269488, 817.277666138556, 2019-12-02 10:19:25 +0000
31.793480002357057, 35.24772037025775, 817.3592688298611, 2019-12-02 10:19:30 +0000
31.793489461812914, 35.24770171588595, 817.2553971324603, 2019-12-02 10:19:35 +0000
31.793489833905664, 35.247698948641705, 817.3030025616389, 2019-12-02 10:19:40 +0000
31.793492270157973, 35.24769818464671, 817.3201946307107, 2019-12-02 10:19:45 +0000
31.793506439520343, 35.24769148432961, 817.0771426065864, 2019-12-02 10:19:50 +0000
31.793508149584532, 35.24769036010888, 817.0427846799702, 2019-12-02 10:19:55 +0000
31.79351371048434, 35.24768813134843, 816.9312373352353, 2019-12-02 10:20:00 +0000
31.793513384035343, 35.24770393890911, 816.8828859557831, 2019-12-02 10:20:05 +0000
31.79350030870042, 35.24770330886276, 817.0842630595495, 2019-12-02 10:20:10 +0000
31.793506897568804, 35.24771907438831, 816.9380914392874, 2019-12-02 10:20:15 +0000
31.793499853288214, 35.24772161845824, 817.0695112031572, 2019-12-02 10:20:20 +0000
31.793504621001297, 35.24771309105118, 817.0257114773158, 2019-12-02 10:20:25 +0000
31.79350901780484, 35.24770521949705, 816.9565068620723, 2019-12-02 10:20:30 +0000
31.793489811994288, 35.2477245405757, 817.1463336108221, 2019-12-02 10:20:35 +0000
31.79348901251604, 35.247729096698706, 817.2311303461257, 2019-12-02 10:20:40 +0000
31.793488866938162, 35.24773122021893, 817.2211132503675, 2019-12-02 10:20:45 +0000
31.793488866938162, 35.24773122021893, 817.2211132503675, 2019-12-02 10:20:50 +0000
31.793489829642944, 35.247730943277205, 817.2029258728037, 2019-12-02 10:20:55 +0000
31.793490651509106, 35.247731329712245, 817.1819034938354, 2019-12-02 10:21:00 +0000
31.79349221665793, 35.24772865816348, 817.168654711224, 2019-12-02 10:21:05 +0000
31.79350199647324, 35.24772956402507, 817.0256398601082, 2019-12-02 10:21:10 +0000
31.793497609328494, 35.247735592342046, 817.0524797159704, 2019-12-02 10:21:15 +0000
31.79349697504244, 35.247736391057366, 817.059218432245, 2019-12-02 10:21:20 +0000
31.79350183928264, 35.24772360820043, 817.0263119035628, 2019-12-02 10:21:25 +0000
31.79350316382461, 35.247722514651464, 817.0089825919537, 2019-12-02 10:21:30 +0000
31.79350364027066, 35.24772175887054, 817.0183374198812, 2019-12-02 10:21:35 +0000
31.79350078191033, 35.24771926388329, 817.0489704559343, 2019-12-02 10:21:40 +0000
31.793501493151382, 35.24771995801545, 817.0428512841153, 2019-12-02 10:21:45 +0000
31.793503344122552, 35.247721643433536, 817.0114809934313, 2019-12-02 10:21:50 +0000
31.793503419596213, 35.24772432668236, 816.9979880900069, 2019-12-02 10:21:55 +0000
31.793500379893167, 35.247726596510645, 817.0110690573727, 2019-12-02 10:22:00 +0000
31.79349130103277, 35.24773324307162, 817.1659375011706, 2019-12-02 10:22:05 +0000
31.793489790820793, 35.24773289135063, 817.1827939943131, 2019-12-02 10:22:10 +0000
31.793491514407126, 35.247735104827605, 817.1844833547725, 2019-12-02 10:22:15 +0000
31.793493963622243, 35.24773936443769, 817.0742680170518, 2019-12-02 10:22:20 +0000
31.793492952388377, 35.24773881997762, 817.1159337343565, 2019-12-02 10:22:25 +0000
31.7934907828275, 35.24773809967084, 817.1493044305546, 2019-12-02 10:22:30 +0000
31.793493773223222, 35.247737747521214, 817.1129596672157, 2019-12-02 10:22:35 +0000
31.793495165102073, 35.247738378140085, 817.0942421327476, 2019-12-02 10:22:40 +0000
31.7934956835365, 35.247738493083574, 817.0828937387852, 2019-12-02 10:22:45 +0000
31.793504463892635, 35.247741638217406, 816.9284878586997, 2019-12-02 10:22:50 +0000
31.793506253288285, 35.24774486544193, 816.8974502013597, 2019-12-02 10:22:55 +0000
