Latitude, Longitude, Altitude, Timestamp
31.75926343231624, 35.210884393816784, 729.4022566410143, 2019-12-24 17:13:15 +0000
31.759258679730358, 35.21084829694232, 729.8271721443805, 2019-12-24 17:13:19 +0000
31.759259668804045, 35.210845922106664, 729.8789204462496, 2019-12-24 17:13:20 +0000
31.7592592616983, 35.210841701755676, 729.9721616137396, 2019-12-24 17:13:24 +0000
31.75926011775409, 35.210842837001245, 729.9826833092011, 2019-12-24 17:13:25 +0000
31.75925710274404, 35.210801928591025, 730.0300308012975, 2019-12-24 17:13:30 +0000
31.75925710274404, 35.210801928591025, 730.0300308012975, 2019-12-24 17:13:30 +0000
31.759235642540776, 35.21062033689345, 730.2170756566599, 2019-12-24 17:13:34 +0000
31.75922635628785, 35.210554157376144, 730.2936432193525, 2019-12-24 17:13:35 +0000
31.759188368278952, 35.210224407791614, 731.2089283850892, 2019-12-24 17:13:40 +0000
31.75917555970005, 35.210137681599136, 731.548370484383, 2019-12-24 17:13:41 +0000
31.759166587174814, 35.2097709134903, 732.4928448612337, 2019-12-24 17:13:45 +0000
31.759160365630077, 35.20967390474059, 732.9660077374662, 2019-12-24 17:13:46 +0000
31.759115444275842, 35.2092511375882, 735.4399491188555, 2019-12-24 17:13:50 +0000
31.759098421429705, 35.209138830253174, 736.1159549796346, 2019-12-24 17:13:51 +0000
31.759018401497762, 35.20870127403477, 739.0078899863823, 2019-12-24 17:13:55 +0000
31.758979935909238, 35.208580997697254, 739.9478894472467, 2019-12-24 17:13:56 +0000
31.7588889990793, 35.208240604713794, 742.3768244249463, 2019-12-24 17:14:00 +0000
31.75888047073611, 35.208171106408265, 742.9119435356344, 2019-12-24 17:14:01 +0000
31.758905217783855, 35.20791926702986, 746.0765526479821, 2019-12-24 17:14:05 +0000
31.758889850601257, 35.20788447852922, 746.7060252446566, 2019-12-24 17:14:06 +0000
31.75870089013494, 35.207708728776424, 747.8278839787605, 2019-12-24 17:14:10 +0000
31.758647790088833, 35.20764872466333, 748.0209349890625, 2019-12-24 17:14:11 +0000
31.75847251054724, 35.20741406029584, 749.2650040073324, 2019-12-24 17:14:15 +0000
31.758436568629026, 35.207369422688075, 749.3103562204354, 2019-12-24 17:14:16 +0000
31.758405521825967, 35.20734766725747, 749.0079907436451, 2019-12-24 17:14:20 +0000
31.75839597179418, 35.207337551215836, 748.948857774926, 2019-12-24 17:14:21 +0000
31.75838935294626, 35.207327200117874, 748.8305226479998, 2019-12-24 17:14:25 +0000
31.758389098417926, 35.2073274772156, 748.8142713657521, 2019-12-24 17:14:26 +0000
31.758382843593097, 35.20731642408194, 748.7758399571811, 2019-12-24 17:14:30 +0000
31.75837888350493, 35.207308830136995, 748.7753497275297, 2019-12-24 17:14:31 +0000
31.758290342512108, 35.20721378657412, 748.5988335747829, 2019-12-24 17:14:35 +0000
31.75825412904099, 35.207173784536074, 748.5533033861649, 2019-12-24 17:14:36 +0000
31.75806690285516, 35.20695669178119, 748.599088939729, 2019-12-24 17:14:40 +0000
31.758009917478724, 35.20688964711249, 748.6459986003938, 2019-12-24 17:14:41 +0000
31.757745867995954, 35.206580765743674, 748.9067345129613, 2019-12-24 17:14:44 +0000
31.75767183527107, 35.20649897871041, 748.9659782456076, 2019-12-24 17:14:45 +0000
31.75737690270616, 35.20618132259684, 747.8619151803593, 2019-12-24 17:14:49 +0000
31.75730537086493, 35.20611161957926, 747.6480014393005, 2019-12-24 17:14:50 +0000
31.757104898989702, 35.205871051294665, 747.4770412379032, 2019-12-24 17:14:54 +0000
31.757073532691354, 35.205834332226374, 747.5122850411487, 2019-12-24 17:14:55 +0000
31.757041983272178, 35.20581188980136, 747.5714090688514, 2019-12-24 17:14:59 +0000
31.757043184491515, 35.2058126223527, 747.5640191875248, 2019-12-24 17:15:00 +0000
31.75704220633478, 35.20581349295944, 747.5296484524711, 2019-12-24 17:15:04 +0000
31.757041394650003, 35.205812627167745, 747.5323773055742, 2019-12-24 17:15:05 +0000
31.75702830512746, 35.20580249034042, 747.5397321657243, 2019-12-24 17:15:09 +0000
31.757016476139196, 35.20578767192997, 747.5319574542434, 2019-12-24 17:15:10 +0000
31.75685833276084, 35.205629699023845, 747.4668689828701, 2019-12-24 17:15:14 +0000
31.756804086331183, 35.2055649339909, 747.2706672297079, 2019-12-24 17:15:15 +0000
31.756529723915587, 35.2052614652466, 746.1022475169336, 2019-12-24 17:15:19 +0000
31.756492482586026, 35.20520952334765, 745.9704233448331, 2019-12-24 17:15:20 +0000
31.756119169255566, 35.20474280038113, 745.6984565062169, 2019-12-24 17:15:24 +0000
31.756036445805716, 35.20464562476828, 745.3267849664176, 2019-12-24 17:15:25 +0000
31.755784349780072, 35.20434685731402, 743.49581962651, 2019-12-24 17:15:29 +0000
31.755721752356294, 35.204263671025174, 742.9018398819626, 2019-12-24 17:15:30 +0000
31.755440300293262, 35.20394179404651, 740.8178186237008, 2019-12-24 17:15:34 +0000
31.75540631067774, 35.20386755897003, 740.3632206898848, 2019-12-24 17:15:35 +0000
31.755297048970323, 35.20364894456256, 738.3170941135882, 2019-12-24 17:15:39 +0000
31.755309395782664, 35.203673290115894, 737.8691907193422, 2019-12-24 17:15:40 +0000
31.755296933656975, 35.20367182419719, 737.0782560753372, 2019-12-24 17:15:44 +0000
31.755293078138788, 35.20367544110698, 736.9993352358297, 2019-12-24 17:15:45 +0000
31.755285466540553, 35.20367058369001, 736.8342516215271, 2019-12-24 17:15:49 +0000
31.75527968696587, 35.20366351510533, 736.8098652103705, 2019-12-24 17:15:50 +0000
31.755241543640818, 35.20355901713853, 736.2492671715949, 2019-12-24 17:15:54 +0000
31.755237748873164, 35.203542772357046, 736.1154231618616, 2019-12-24 17:15:55 +0000
31.755214328672427, 35.203433787610315, 735.7030373086889, 2019-12-24 17:15:59 +0000
31.755205181039386, 35.203373903006245, 735.5548797654147, 2019-12-24 17:16:00 +0000
31.755219861973874, 35.20308430087325, 734.9550771344761, 2019-12-24 17:16:04 +0000
31.755215156867017, 35.203005541277356, 734.5906306229936, 2019-12-24 17:16:05 +0000
31.755238846205057, 35.20274255639427, 732.5194288235756, 2019-12-24 17:16:09 +0000
31.75525835872154, 35.20257713236649, 731.960176143466, 2019-12-24 17:16:10 +0000
31.755323220623584, 35.20221408514348, 729.8966785527858, 2019-12-24 17:16:14 +0000
31.755385040949506, 35.2021327151527, 729.4337836847463, 2019-12-24 17:16:15 +0000
31.75551100885825, 35.201819641066464, 728.6205406169091, 2019-12-24 17:16:19 +0000
31.755592027482468, 35.201699845464795, 728.3519523618619, 2019-12-24 17:16:20 +0000
31.755747516162796, 35.201467513285834, 726.8231707211304, 2019-12-24 17:16:24 +0000
31.755766006242226, 35.20143988529543, 726.2046738683777, 2019-12-24 17:16:25 +0000
31.755760728269287, 35.20139637658245, 724.2796752996454, 2019-12-24 17:16:30 +0000
31.755760728269287, 35.20139637658245, 724.2796752996454, 2019-12-24 17:16:30 +0000
31.755760613573216, 35.20139934993783, 723.9657205796058, 2019-12-24 17:16:34 +0000
31.75576230938624, 35.20139325918398, 723.950508444069, 2019-12-24 17:16:35 +0000
31.755792429060048, 35.20134967779811, 723.5689845451006, 2019-12-24 17:16:40 +0000
31.755792429060048, 35.20134967779811, 723.5689845451006, 2019-12-24 17:16:40 +0000
31.755828577640695, 35.20129831129395, 723.2333354846514, 2019-12-24 17:16:44 +0000
31.755841979965595, 35.201278324665616, 723.135692786136, 2019-12-24 17:16:45 +0000
31.755858916765643, 35.20122351349526, 722.9219525253486, 2019-12-24 17:16:49 +0000
31.755851663674513, 35.20121441303293, 722.7732617655963, 2019-12-24 17:16:50 +0000
31.7558415511753, 35.20116847651961, 722.3179733257035, 2019-12-24 17:16:54 +0000
31.75584762692577, 35.20116210989322, 722.2254004667257, 2019-12-24 17:16:55 +0000
31.755882513966476, 35.20108241374638, 721.970088369896, 2019-12-24 17:16:59 +0000
31.755893223307652, 35.201064185469306, 721.8870047934105, 2019-12-24 17:17:00 +0000
31.755920325904658, 35.201005419296216, 721.6351789443911, 2019-12-24 17:17:04 +0000
31.755922751600437, 35.20099172160979, 721.5897321125788, 2019-12-24 17:17:05 +0000
31.755925052916695, 35.20091789596849, 721.0712619474691, 2019-12-24 17:17:10 +0000
31.755925052916695, 35.20091789596849, 721.0712619474691, 2019-12-24 17:17:10 +0000
31.755908868997896, 35.200874692253414, 720.738128058583, 2019-12-24 17:17:14 +0000
31.755901709075122, 35.20086731554611, 720.5427882544667, 2019-12-24 17:17:15 +0000
31.755858583050383, 35.20081854021064, 719.9337265784012, 2019-12-24 17:17:19 +0000
31.75584281882241, 35.20081395857601, 719.7457648544954, 2019-12-24 17:17:20 +0000
31.75578210719593, 35.20080951011525, 719.2411677928093, 2019-12-24 17:17:24 +0000
31.755763287905783, 35.200806754719935, 719.1008253821863, 2019-12-24 17:17:25 +0000
31.75570648556131, 35.20079590325213, 718.5183918730809, 2019-12-24 17:17:29 +0000
31.755695349126782, 35.20079384682144, 718.4278153683383, 2019-12-24 17:17:30 +0000
31.755647171674795, 35.200784923708305, 717.9928381157806, 2019-12-24 17:17:34 +0000
31.755630088939878, 35.20077927987092, 717.902023908624, 2019-12-24 17:17:35 +0000
31.75557277440694, 35.20076535649689, 717.301731599867, 2019-12-24 17:17:39 +0000
31.755558250457632, 35.20076053519793, 717.2003204835951, 2019-12-24 17:17:40 +0000
31.755496047245863, 35.200736964306, 716.8035417517901, 2019-12-24 17:17:44 +0000
31.755484460700682, 35.20073398280283, 716.7044565769124, 2019-12-24 17:17:45 +0000
31.755425202174898, 35.20073251844253, 716.4759182579288, 2019-12-24 17:17:49 +0000
31.755414123209153, 35.20072913293032, 716.4622398818232, 2019-12-24 17:17:50 +0000
31.75535723223305, 35.2007507023108, 716.4565427179, 2019-12-24 17:17:54 +0000
31.75534852289834, 35.20075820995616, 716.5040279137578, 2019-12-24 17:17:55 +0000
31.755301123562784, 35.200791512535304, 716.7437330295156, 2019-12-24 17:17:59 +0000
31.75530788423351, 35.20081948481688, 716.9468216519506, 2019-12-24 17:18:00 +0000
31.755307199662223, 35.20085330392159, 717.679933754202, 2019-12-24 17:18:04 +0000
31.755307174226317, 35.20085727612511, 717.7285703865286, 2019-12-24 17:18:05 +0000
31.755290090894295, 35.200883313223635, 717.8744807034896, 2019-12-24 17:18:09 +0000
31.75528092406575, 35.20089754074687, 717.9507228353636, 2019-12-24 17:18:10 +0000
31.755254711590016, 35.20093471367442, 718.1782832959316, 2019-12-24 17:18:14 +0000
31.755251849180862, 35.200937031007534, 718.1569392762485, 2019-12-24 17:18:15 +0000
31.75524908611141, 35.20094795742568, 718.2109642386206, 2019-12-24 17:18:19 +0000
31.755248972765436, 35.200951642944844, 718.2115135228611, 2019-12-24 17:18:20 +0000
31.755242924372727, 35.20096714979284, 718.2820308593754, 2019-12-24 17:18:24 +0000
31.75524328621333, 35.20097255779204, 718.3063460150147, 2019-12-24 17:18:25 +0000
31.755243923408685, 35.20099042758065, 718.4796512068824, 2019-12-24 17:18:29 +0000
31.755242321841607, 35.20098494003738, 718.4895296806247, 2019-12-24 17:18:30 +0000
31.75524002452816, 35.200989265521535, 718.4946751465868, 2019-12-24 17:18:34 +0000
31.75524136963735, 35.2009851666881, 718.4569744574077, 2019-12-24 17:18:35 +0000
31.7552388942776, 35.20097130616028, 718.2937435402345, 2019-12-24 17:18:39 +0000
31.75524417319899, 35.20097339937423, 718.3083412577099, 2019-12-24 17:18:40 +0000
31.755248176941336, 35.20094764850934, 718.3304220240825, 2019-12-24 17:18:44 +0000
31.75525548861297, 35.200950651639374, 718.2152195553135, 2019-12-24 17:18:45 +0000
31.75526471671077, 35.20094423782443, 718.2878944685041, 2019-12-24 17:18:49 +0000
31.755263818520042, 35.20094289808015, 718.299406741162, 2019-12-24 17:18:50 +0000
31.75527585584955, 35.20094345356374, 718.3016253603671, 2019-12-24 17:18:54 +0000
31.755270663152974, 35.20093626482821, 718.3704880823013, 2019-12-24 17:18:55 +0000
31.75528332149294, 35.20090748785192, 718.2096069191848, 2019-12-24 17:18:59 +0000
31.75528597967435, 35.20089391141072, 718.1420540604488, 2019-12-24 17:19:00 +0000
31.75529559525874, 35.20085826071691, 717.8352387327651, 2019-12-24 17:19:04 +0000
31.755304340256163, 35.200858505263184, 717.7739836968849, 2019-12-24 17:19:05 +0000
31.75532125408117, 35.2008576989423, 717.7848760834436, 2019-12-24 17:19:09 +0000
31.755322231459008, 35.20086006021162, 717.7800985549995, 2019-12-24 17:19:10 +0000
31.755345242295352, 35.20088705978334, 718.0232623124373, 2019-12-24 17:19:15 +0000
31.755345242295352, 35.20088705978334, 718.0232623124373, 2019-12-24 17:19:15 +0000
31.75535501418624, 35.200902364504586, 718.1307178814224, 2019-12-24 17:19:19 +0000
31.755358449583294, 35.200914569631, 718.2189246781569, 2019-12-24 17:19:20 +0000
31.755371558754, 35.20095165723965, 718.6701257289089, 2019-12-24 17:19:24 +0000
31.755371572527718, 35.200953386736785, 718.7444535976713, 2019-12-24 17:19:25 +0000
31.755407034733395, 35.20092577368622, 718.6240489933413, 2019-12-24 17:19:30 +0000
31.755407034733395, 35.20092577368622, 718.6240489933413, 2019-12-24 17:19:30 +0000
31.755406011323554, 35.20093274692838, 718.6432196898268, 2019-12-24 17:19:34 +0000
31.755409128011042, 35.20093375772786, 718.6544766168098, 2019-12-24 17:19:35 +0000
31.755403506361777, 35.20093406166157, 718.6711765628097, 2019-12-24 17:19:40 +0000
31.755403506361777, 35.20093406166157, 718.6711765628097, 2019-12-24 17:19:40 +0000
31.75539961113661, 35.20094580189843, 718.7571870722163, 2019-12-24 17:19:45 +0000
31.75539961113661, 35.20094580189843, 718.7571870722163, 2019-12-24 17:19:45 +0000
31.755397020288324, 35.20094442265416, 718.7692796405975, 2019-12-24 17:19:49 +0000
31.755396492937912, 35.200943692461585, 718.7577747505587, 2019-12-24 17:19:50 +0000
31.75539178992258, 35.200935485238844, 718.6608924831551, 2019-12-24 17:19:53 +0000
31.75539178992258, 35.200935485238844, 718.6608924831551, 2019-12-24 17:19:53 +0000
31.75537181444481, 35.20093793916803, 718.610596332676, 2019-12-24 17:20:00 +0000
31.75537181444481, 35.20093793916803, 718.610596332676, 2019-12-24 17:20:00 +0000
31.755375073314074, 35.2009355559729, 718.6149098179493, 2019-12-24 17:20:04 +0000
31.75537634661335, 35.20093688228561, 718.602591674544, 2019-12-24 17:20:05 +0000
31.755383807308377, 35.20094256688009, 718.7041874354522, 2019-12-24 17:20:09 +0000
31.755381966264743, 35.20094291174297, 718.698421291763, 2019-12-24 17:20:10 +0000
31.75538209659409, 35.20094335531394, 718.6993745403712, 2019-12-24 17:20:14 +0000
31.75538209659409, 35.20094335531394, 718.6993745403712, 2019-12-24 17:20:15 +0000
31.755377039625056, 35.2009441625793, 718.7128294371101, 2019-12-24 17:20:19 +0000
31.755380468861222, 35.20094714474921, 718.6959346618507, 2019-12-24 17:20:20 +0000
31.755376266819546, 35.200944156023866, 718.6810491806397, 2019-12-24 17:20:24 +0000
31.75537885523611, 35.200946523604415, 718.6906143022193, 2019-12-24 17:20:25 +0000
31.75537870604243, 35.20094434743705, 718.7102227847822, 2019-12-24 17:20:30 +0000
31.75537870604243, 35.20094434743705, 718.7102227847822, 2019-12-24 17:20:30 +0000
31.755373161709752, 35.20094394022965, 718.6722985708777, 2019-12-24 17:20:34 +0000
31.75537283259274, 35.200950244131576, 718.6794670244462, 2019-12-24 17:20:35 +0000
31.755378621103105, 35.200954509865156, 718.7801764584365, 2019-12-24 17:20:39 +0000
31.755380230817437, 35.20095365702619, 718.8018759069521, 2019-12-24 17:20:40 +0000
31.755387884172254, 35.200958574842666, 718.8328985748129, 2019-12-24 17:20:44 +0000
31.75539155336439, 35.20095866511773, 718.8725717025741, 2019-12-24 17:20:45 +0000
31.755401794305822, 35.20094697402963, 718.7792080980058, 2019-12-24 17:20:49 +0000
31.755401110083692, 35.20094537569979, 718.7964507017683, 2019-12-24 17:20:50 +0000
31.75538850407793, 35.20093516157989, 718.6665723303881, 2019-12-24 17:20:54 +0000
31.755389219934187, 35.20093160412351, 718.6373660800847, 2019-12-24 17:20:55 +0000
31.755388997892624, 35.200929812470605, 718.5842867869163, 2019-12-24 17:20:59 +0000
31.755390296653466, 35.20093092054995, 718.5799187757375, 2019-12-24 17:21:00 +0000
31.755390142365883, 35.20092572870095, 718.4853727230941, 2019-12-24 17:21:04 +0000
31.75538417722146, 35.20092748700323, 718.5341020763865, 2019-12-24 17:21:05 +0000
31.755382599145545, 35.2009211830295, 718.4600844256038, 2019-12-24 17:21:09 +0000
31.75538110294705, 35.20092596674405, 718.4725217329657, 2019-12-24 17:21:10 +0000
31.755380160427073, 35.20093174441099, 718.5680945822668, 2019-12-24 17:21:14 +0000
31.755379441839388, 35.2009330143025, 718.5754431099601, 2019-12-24 17:21:15 +0000
31.75537138820725, 35.2009442589514, 718.6442435340723, 2019-12-24 17:21:19 +0000
31.755373609995782, 35.20095037963097, 718.6747389133437, 2019-12-24 17:21:20 +0000
31.755374026273365, 35.20095417822115, 718.7827804045706, 2019-12-24 17:21:24 +0000
31.755374246027785, 35.200954281347535, 718.7856018777373, 2019-12-24 17:21:25 +0000
31.755374661974272, 35.20095624618451, 718.8067151541971, 2019-12-24 17:21:29 +0000
31.755375091134834, 35.20095576234544, 718.808649649575, 2019-12-24 17:21:30 +0000
31.75538139673905, 35.20092384878592, 718.5097147123923, 2019-12-24 17:21:34 +0000
31.755381473520337, 35.200923808181365, 718.4995672811758, 2019-12-24 17:21:35 +0000
31.75537648412528, 35.2009190697976, 718.4842859953176, 2019-12-24 17:21:39 +0000
31.75537295434309, 35.2009166336416, 718.4426420852495, 2019-12-24 17:21:40 +0000
31.75537489792207, 35.20090862939162, 718.3343690540187, 2019-12-24 17:21:44 +0000
31.755377679171147, 35.20091181944896, 718.3294875493227, 2019-12-24 17:21:45 +0000
31.755378670804685, 35.20091182335975, 718.3636375115143, 2019-12-24 17:21:49 +0000
31.755379237922504, 35.20091220227285, 718.3686143462442, 2019-12-24 17:21:50 +0000
31.75538163159746, 35.20091375377312, 718.3874629696041, 2019-12-24 17:21:54 +0000
31.755381580163224, 35.2009142228589, 718.3944527026001, 2019-12-24 17:21:55 +0000
31.75538060831499, 35.200915097683826, 718.4067284867895, 2019-12-24 17:21:59 +0000
31.755380484389914, 35.2009149852849, 718.4068162660374, 2019-12-24 17:22:00 +0000
31.75537837741084, 35.200914633978215, 718.4026455007337, 2019-12-24 17:22:04 +0000
31.755377833788735, 35.200916757937236, 718.397728768213, 2019-12-24 17:22:05 +0000
31.755376001803146, 35.20091723133701, 718.4175008541908, 2019-12-24 17:22:09 +0000
31.755375668830894, 35.200917111413226, 718.4181657195744, 2019-12-24 17:22:10 +0000
31.755374892766014, 35.200913416426864, 718.3601163073098, 2019-12-24 17:22:14 +0000
31.755375267056287, 35.20091551030452, 718.3755132023863, 2019-12-24 17:22:15 +0000
31.755373745599023, 35.20091561324931, 718.3970546690114, 2019-12-24 17:22:19 +0000
31.755373506487015, 35.200913109179254, 718.3968950268377, 2019-12-24 17:22:20 +0000
31.75537859121955, 35.2009092351237, 718.3484687273598, 2019-12-24 17:22:24 +0000
31.755378860861963, 35.200909404426234, 718.3432022041568, 2019-12-24 17:22:25 +0000
31.755381273840445, 35.200910682310024, 718.3579741674037, 2019-12-24 17:22:29 +0000
31.75538102060555, 35.200910438662106, 718.3624449844895, 2019-12-24 17:22:30 +0000
31.75537782903556, 35.20091003048804, 718.3322892874825, 2019-12-24 17:22:34 +0000
31.755383723220557, 35.200914355740984, 718.3474619457161, 2019-12-24 17:22:35 +0000
31.75538315932888, 35.200915218404354, 718.4197612083681, 2019-12-24 17:22:39 +0000
31.755383409646512, 35.20091487618705, 718.4142718819453, 2019-12-24 17:22:40 +0000
31.755386853698802, 35.20091172370429, 718.3766425414613, 2019-12-24 17:22:44 +0000
31.755385250903263, 35.20090747092528, 718.3845266656451, 2019-12-24 17:22:45 +0000
31.755384090961975, 35.200907982878874, 718.3382493813928, 2019-12-24 17:22:49 +0000
31.755383776791447, 35.20090615096195, 718.3406421836227, 2019-12-24 17:22:50 +0000
31.75537399219885, 35.20091032717992, 718.338469004175, 2019-12-24 17:22:54 +0000
31.755374451895275, 35.20091139305245, 718.3436304544946, 2019-12-24 17:22:55 +0000
31.755374390668102, 35.20091426115153, 718.3568360266349, 2019-12-24 17:22:59 +0000
31.755375861356352, 35.20091819060444, 718.381886834475, 2019-12-24 17:23:00 +0000
31.75536840882972, 35.20093116443921, 718.4836630578394, 2019-12-24 17:23:04 +0000
31.755361564113926, 35.200937336966085, 718.5337663149393, 2019-12-24 17:23:05 +0000
31.75535358432231, 35.200949414717385, 718.6484225756213, 2019-12-24 17:23:09 +0000
31.75534959559813, 35.2009493731956, 718.6714763975767, 2019-12-24 17:23:10 +0000
31.755330626866286, 35.200968474902766, 718.7363581728015, 2019-12-24 17:23:14 +0000
31.755325988614224, 35.20097234473786, 718.7684352404979, 2019-12-24 17:23:15 +0000
31.755314037123032, 35.200984871794, 718.8362607825042, 2019-12-24 17:23:19 +0000
31.755311896304548, 35.20099114902119, 718.8489027963901, 2019-12-24 17:23:20 +0000
31.75530092899795, 35.201001569548254, 718.9498994872188, 2019-12-24 17:23:24 +0000
31.75530327929349, 35.20099825786914, 718.933875065299, 2019-12-24 17:23:25 +0000
31.755311083502566, 35.200992140856016, 718.8792951182347, 2019-12-24 17:23:29 +0000
31.755312178541484, 35.2009932869605, 718.8971515424631, 2019-12-24 17:23:30 +0000
31.75531872176742, 35.20097344584236, 718.7716645965171, 2019-12-24 17:23:34 +0000
31.755318596752993, 35.20097530861293, 718.7713616348226, 2019-12-24 17:23:35 +0000
31.755324685492592, 35.20095414613806, 718.679124338083, 2019-12-24 17:23:39 +0000
31.75532551011482, 35.200952995589894, 718.6304913980417, 2019-12-24 17:23:40 +0000
31.755340574879604, 35.20095756489547, 718.656994170858, 2019-12-24 17:23:45 +0000
31.755340574879604, 35.20095756489547, 718.656994170858, 2019-12-24 17:23:45 +0000
31.755337125391147, 35.20095314074447, 718.6920911056824, 2019-12-24 17:23:49 +0000
31.7553325133181, 35.20095061975796, 718.6600229380829, 2019-12-24 17:23:50 +0000
31.755338049574696, 35.20094100417275, 718.574540389272, 2019-12-24 17:23:54 +0000
31.755339162506253, 35.200939897600634, 718.5514783156606, 2019-12-24 17:23:55 +0000
31.755338328423537, 35.200942420605095, 718.5610707335402, 2019-12-24 17:23:59 +0000
31.75533828262703, 35.20094269759114, 718.5624909692281, 2019-12-24 17:24:00 +0000
31.755339840530006, 35.20094168083918, 718.5630051217371, 2019-12-24 17:24:03 +0000
31.755342062900816, 35.20094338846067, 718.5698593679288, 2019-12-24 17:24:05 +0000
31.75534101735214, 35.20094671896163, 718.5889505440575, 2019-12-24 17:24:09 +0000
31.75534148186662, 35.20094299241924, 718.6079059034048, 2019-12-24 17:24:10 +0000
31.755342633399806, 35.200940511479914, 718.5607283843556, 2019-12-24 17:24:14 +0000
31.755342660849653, 35.200940589597, 718.558007271419, 2019-12-24 17:24:15 +0000
31.755344498017482, 35.200941890340815, 718.5753707409385, 2019-12-24 17:24:20 +0000
31.755344498017482, 35.200941890340815, 718.5753707409385, 2019-12-24 17:24:20 +0000
31.755349034567615, 35.20094307331594, 718.5908130447001, 2019-12-24 17:24:25 +0000
31.755349034567615, 35.20094307331594, 718.5908130447001, 2019-12-24 17:24:25 +0000
31.75534960615643, 35.20094329997146, 718.5879320345724, 2019-12-24 17:24:30 +0000
31.75534960615643, 35.20094329997146, 718.5879320345724, 2019-12-24 17:24:30 +0000
31.755344637477226, 35.20096209305238, 718.721765708155, 2019-12-24 17:24:35 +0000
31.755344637477226, 35.20096209305238, 718.721765708155, 2019-12-24 17:24:35 +0000
31.755333306428795, 35.20096981904158, 718.8171740063306, 2019-12-24 17:24:40 +0000
31.755333306428795, 35.20096981904158, 718.8171740063306, 2019-12-24 17:24:40 +0000
31.755326173694428, 35.20096421868969, 718.7577278400522, 2019-12-24 17:24:45 +0000
31.755326173694428, 35.20096421868969, 718.7577278400522, 2019-12-24 17:24:45 +0000
31.755322780850495, 35.20096665938783, 718.7225521265719, 2019-12-24 17:24:50 +0000
31.755322780850495, 35.20096665938783, 718.7225521265719, 2019-12-24 17:24:50 +0000
31.75532371383838, 35.200966726984774, 718.7341417027933, 2019-12-24 17:24:55 +0000
31.75532371383838, 35.200966726984774, 718.7341417027933, 2019-12-24 17:24:55 +0000
31.75532208197624, 35.20097319604859, 718.728709540857, 2019-12-24 17:25:00 +0000
31.75532208197624, 35.20097319604859, 718.728709540857, 2019-12-24 17:25:00 +0000
31.75532729713819, 35.20096361349877, 718.7163833372433, 2019-12-24 17:25:05 +0000
31.75532729713819, 35.20096361349877, 718.7163833372433, 2019-12-24 17:25:05 +0000
31.755344561770606, 35.20096781428162, 718.8125316465986, 2019-12-24 17:25:10 +0000
31.755344561770606, 35.20096781428162, 718.8125316465986, 2019-12-24 17:25:10 +0000
31.755343812210985, 35.20096980659904, 718.8211382593267, 2019-12-24 17:25:15 +0000
31.755343812210985, 35.20096980659904, 718.8211382593267, 2019-12-24 17:25:15 +0000
31.75534565836906, 35.200971756910114, 718.8519450811264, 2019-12-24 17:25:19 +0000
31.755346118160507, 35.200972275887125, 718.8567334332836, 2019-12-24 17:25:20 +0000
31.7553536489648, 35.200975568771234, 718.921336837331, 2019-12-24 17:25:25 +0000
31.7553536489648, 35.200975568771234, 718.921336837331, 2019-12-24 17:25:25 +0000
31.755341767491252, 35.2009621153934, 718.7441780863924, 2019-12-24 17:25:30 +0000
31.755341767491252, 35.2009621153934, 718.7441780863924, 2019-12-24 17:25:30 +0000
31.75534356593437, 35.20098600137545, 718.9699955927589, 2019-12-24 17:25:35 +0000
31.75534356593437, 35.20098600137545, 718.9699955927589, 2019-12-24 17:25:35 +0000
31.755344712761303, 35.20099034288996, 719.0273644628726, 2019-12-24 17:25:40 +0000
31.755344712761303, 35.20099034288996, 719.0273644628726, 2019-12-24 17:25:40 +0000
31.755347210228646, 35.20099105706646, 719.0449080492565, 2019-12-24 17:25:45 +0000
31.755347210228646, 35.20099105706646, 719.0449080492565, 2019-12-24 17:25:45 +0000
31.755348720896986, 35.20099317580036, 719.0580468953467, 2019-12-24 17:25:50 +0000
31.755348720896986, 35.20099317580036, 719.0580468953467, 2019-12-24 17:25:50 +0000
31.75534903816905, 35.20099209746077, 719.0702445480974, 2019-12-24 17:25:55 +0000
31.75534903816905, 35.20099209746077, 719.0702445480974, 2019-12-24 17:25:55 +0000
31.755348410973685, 35.20098726273934, 719.0274215420482, 2019-12-24 17:25:59 +0000
31.755348112556796, 35.20098681588201, 719.0144666262507, 2019-12-24 17:26:00 +0000
31.75534627496692, 35.20098271524839, 718.9771844945294, 2019-12-24 17:26:04 +0000
31.75534636073209, 35.2009817997936, 718.9633003433739, 2019-12-24 17:26:05 +0000
31.755346581875433, 35.20097634763493, 718.9061125550998, 2019-12-24 17:26:10 +0000
31.755346581875433, 35.20097634763493, 718.9061125550998, 2019-12-24 17:26:10 +0000
31.755346970418884, 35.20097332704506, 718.8895357619083, 2019-12-24 17:26:15 +0000
31.755346970418884, 35.20097332704506, 718.8895357619083, 2019-12-24 17:26:15 +0000
31.755346523613486, 35.20097115305691, 718.8600921857692, 2019-12-24 17:26:19 +0000
31.755346385528423, 35.2009708765136, 718.8553508781229, 2019-12-24 17:26:20 +0000
31.75534511616858, 35.20096691836329, 718.8156370475044, 2019-12-24 17:26:25 +0000
31.75534511616858, 35.20096691836329, 718.8156370475044, 2019-12-24 17:26:25 +0000
31.755343234932614, 35.200967695116006, 718.8108507861084, 2019-12-24 17:26:30 +0000
