Latitude, Longitude, Altitude, Timestamp
31.763628825480083, 35.2253537666517, 759.633481434287, 2019-12-24 15:13:30 +0000
31.763628825480083, 35.2253537666517, 759.633481434287, 2019-12-24 15:13:30 +0000
31.763637338239228, 35.22537008587863, 759.7384942764419, 2019-12-24 15:13:35 +0000
31.763637338239228, 35.22537008587863, 759.7384942764419, 2019-12-24 15:13:35 +0000
31.76363434540415, 35.225376215528165, 759.8327137414873, 2019-12-24 15:13:40 +0000
31.76363434540415, 35.225376215528165, 759.8327137414873, 2019-12-24 15:13:40 +0000
31.7636227185652, 35.22540373429933, 759.9812852433743, 2019-12-24 15:13:45 +0000
31.7636227185652, 35.22540373429933, 759.9812852433743, 2019-12-24 15:13:45 +0000
31.763624706702505, 35.225403897291365, 760.1456063106684, 2019-12-24 15:13:49 +0000
31.76362702496819, 35.22540408735183, 760.1483432085814, 2019-12-24 15:13:50 +0000
31.763625887353083, 35.22540399408586, 760.1394789673927, 2019-12-24 15:13:54 +0000
31.763622360973404, 35.22540370497922, 760.1484995172227, 2019-12-24 15:13:55 +0000
31.76362374143524, 35.22540381815413, 760.1875747654944, 2019-12-24 15:13:59 +0000
31.76362515164976, 35.22540393376899, 760.1905527493766, 2019-12-24 15:14:00 +0000
31.763622489864595, 35.22540371554518, 760.2009554758171, 2019-12-24 15:14:05 +0000
31.763622489864595, 35.22540371554518, 760.2009554758171, 2019-12-24 15:14:05 +0000
31.763617491650713, 35.225403305772836, 760.1578362524518, 2019-12-24 15:14:10 +0000
31.763617491650713, 35.225403305772836, 760.1578362524518, 2019-12-24 15:14:10 +0000
31.76362455835583, 35.22540388512944, 760.1396964596873, 2019-12-24 15:14:15 +0000
31.76362455835583, 35.22540388512944, 760.1396964596873, 2019-12-24 15:14:15 +0000
31.76363424416378, 35.22540467920842, 760.2199710542905, 2019-12-24 15:14:20 +0000
31.76363424416378, 35.22540467920842, 760.2199710542905, 2019-12-24 15:14:20 +0000
31.76365192878345, 35.225406129061184, 760.3111132431447, 2019-12-24 15:14:25 +0000
31.76365192878345, 35.225406129061184, 760.3111132431447, 2019-12-24 15:14:25 +0000
31.763668072389393, 35.225407452577016, 760.3306532896984, 2019-12-24 15:14:30 +0000
31.763668072389393, 35.225407452577016, 760.3306532896984, 2019-12-24 15:14:30 +0000
31.76380114405439, 35.2254186727714, 760.3945372418127, 2019-12-24 15:14:35 +0000
31.76380114405439, 35.2254186727714, 760.3945372418127, 2019-12-24 15:14:35 +0000
31.763999668540563, 35.22542483922538, 760.3365525956181, 2019-12-24 15:14:40 +0000
31.763999668540563, 35.22542483922538, 760.3365525956181, 2019-12-24 15:14:40 +0000
31.764186231426848, 35.2254250342127, 760.2637886142824, 2019-12-24 15:14:45 +0000
31.764186231426848, 35.2254250342127, 760.2637886142824, 2019-12-24 15:14:45 +0000
31.764300749524747, 35.225418757198774, 760.2113419218454, 2019-12-24 15:14:49 +0000
31.764331326111368, 35.22542179817412, 760.1997959200899, 2019-12-24 15:14:50 +0000
31.76442445935793, 35.225441885753604, 760.2862803528983, 2019-12-24 15:14:54 +0000
31.764449036323633, 35.225442001944685, 760.3119894702264, 2019-12-24 15:14:55 +0000
31.76456744788436, 35.22542944256973, 760.3350917980833, 2019-12-24 15:14:59 +0000
31.764598597395477, 35.22542682803586, 760.3100590913074, 2019-12-24 15:15:00 +0000
31.764688900092356, 35.225441707344615, 760.3051738010904, 2019-12-24 15:15:04 +0000
31.764694929466263, 35.225448614854585, 760.3224481509831, 2019-12-24 15:15:05 +0000
31.76471062464258, 35.225437158766326, 760.3461006503479, 2019-12-24 15:15:09 +0000
31.764717063307195, 35.22543025673213, 760.3364834628619, 2019-12-24 15:15:10 +0000
31.764729341030353, 35.2254173802093, 760.2313854523165, 2019-12-24 15:15:14 +0000
31.764734959087058, 35.22542029479906, 760.2093808395432, 2019-12-24 15:15:15 +0000
31.76478999254551, 35.22543495292493, 760.268198199818, 2019-12-24 15:15:19 +0000
31.764801366794412, 35.22543771928259, 760.2820013232777, 2019-12-24 15:15:20 +0000
31.764832874651066, 35.22545049234104, 760.3552442619152, 2019-12-24 15:15:24 +0000
31.76483582049132, 35.22545466136238, 760.3774979216748, 2019-12-24 15:15:25 +0000
31.764842068174524, 35.22547477824919, 760.5205561919461, 2019-12-24 15:15:29 +0000
31.76483998408564, 35.22548139541662, 760.5497603158499, 2019-12-24 15:15:30 +0000
31.764843794700244, 35.225489605630045, 760.6688231395481, 2019-12-24 15:15:35 +0000
31.764843794700244, 35.225489605630045, 760.6688231395481, 2019-12-24 15:15:35 +0000
31.764873020580694, 35.225443572695326, 760.5738167178716, 2019-12-24 15:15:40 +0000
31.764873020580694, 35.225443572695326, 760.5738167178716, 2019-12-24 15:15:40 +0000
31.764889634702577, 35.2254632573364, 760.4473547320408, 2019-12-24 15:15:45 +0000
31.764889634702577, 35.2254632573364, 760.4473547320408, 2019-12-24 15:15:45 +0000
31.764903735805373, 35.22545000502244, 760.420112531752, 2019-12-24 15:15:50 +0000
31.764903735805373, 35.22545000502244, 760.420112531752, 2019-12-24 15:15:50 +0000
31.76491636446085, 35.22546425404926, 760.5007162076942, 2019-12-24 15:15:55 +0000
31.76491636446085, 35.22546425404926, 760.5007162076942, 2019-12-24 15:15:55 +0000
31.764903317150896, 35.22547096739148, 760.5271019661236, 2019-12-24 15:16:00 +0000
31.764903317150896, 35.22547096739148, 760.5271019661236, 2019-12-24 15:16:00 +0000
31.764897037750345, 35.225502529342, 760.6706323831794, 2019-12-24 15:16:05 +0000
31.764897037750345, 35.225502529342, 760.6706323831794, 2019-12-24 15:16:05 +0000
31.7648996896699, 35.22550819974123, 760.8204472120383, 2019-12-24 15:16:10 +0000
31.7648996896699, 35.22550819974123, 760.8204472120383, 2019-12-24 15:16:10 +0000
31.76489864241406, 35.22551386532375, 760.9235205070615, 2019-12-24 15:16:15 +0000
31.76489864241406, 35.22551386532375, 760.9235205070615, 2019-12-24 15:16:15 +0000
31.764908999078237, 35.225514763616246, 761.0541299398941, 2019-12-24 15:16:20 +0000
31.764908999078237, 35.225514763616246, 761.0541299398941, 2019-12-24 15:16:20 +0000
31.764903929510695, 35.22551432389838, 761.2602370577561, 2019-12-24 15:16:25 +0000
31.764903929510695, 35.22551432389838, 761.2602370577561, 2019-12-24 15:16:25 +0000
31.764901964705317, 35.22551415347881, 761.2758872700723, 2019-12-24 15:16:30 +0000
31.764901964705317, 35.22551415347881, 761.2758872700723, 2019-12-24 15:16:30 +0000
31.764942620680728, 35.22551767981413, 761.2422898453976, 2019-12-24 15:16:35 +0000
31.764942620680728, 35.22551767981413, 761.2422898453976, 2019-12-24 15:16:35 +0000
31.764948113423, 35.2255181562347, 761.1244751052205, 2019-12-24 15:16:39 +0000
31.764947729604593, 35.22551812294479, 761.0772359474117, 2019-12-24 15:16:40 +0000
31.76496122094241, 35.22551929313124, 760.9542334600808, 2019-12-24 15:16:45 +0000
31.76496122094241, 35.22551929313124, 760.9542334600808, 2019-12-24 15:16:45 +0000
31.764977651800855, 35.225496390172985, 760.8364205216819, 2019-12-24 15:16:50 +0000
31.764977651800855, 35.225496390172985, 760.8364205216819, 2019-12-24 15:16:50 +0000
31.764988034442208, 35.22548038839821, 760.733592874001, 2019-12-24 15:16:54 +0000
31.764987871259986, 35.22548110092555, 760.7003730660867, 2019-12-24 15:16:55 +0000
31.76499545317595, 35.22548686801456, 760.6696928347625, 2019-12-24 15:17:00 +0000
31.76499545317595, 35.22548686801456, 760.6696928347625, 2019-12-24 15:17:00 +0000
31.765007193132405, 35.22544551917845, 760.5320079307921, 2019-12-24 15:17:05 +0000
31.765007193132405, 35.22544551917845, 760.5320079307921, 2019-12-24 15:17:05 +0000
31.765031804555914, 35.22543492719351, 760.2272138305544, 2019-12-24 15:17:10 +0000
31.765031804555914, 35.22543492719351, 760.2272138305544, 2019-12-24 15:17:10 +0000
31.765042969891873, 35.225431242856665, 760.1736876277063, 2019-12-24 15:17:15 +0000
31.765042969891873, 35.225431242856665, 760.1736876277063, 2019-12-24 15:17:15 +0000
31.765050027162477, 35.22544869432597, 760.2056464198367, 2019-12-24 15:17:20 +0000
31.765050027162477, 35.22544869432597, 760.2056464198367, 2019-12-24 15:17:20 +0000
31.765049287503494, 35.22542730805496, 760.2219137725058, 2019-12-24 15:17:25 +0000
31.765049287503494, 35.22542730805496, 760.2219137725058, 2019-12-24 15:17:25 +0000
31.76506869688644, 35.22540135039769, 760.0000878688951, 2019-12-24 15:17:30 +0000
31.76506869688644, 35.22540135039769, 760.0000878688951, 2019-12-24 15:17:30 +0000
31.7650803421344, 35.225402360459334, 759.9269321356214, 2019-12-24 15:17:35 +0000
31.7650803421344, 35.225402360459334, 759.9269321356214, 2019-12-24 15:17:35 +0000
31.765134989656243, 35.22540710036406, 760.1512692713538, 2019-12-24 15:17:39 +0000
31.76515559514628, 35.225408887600814, 760.1957661941032, 2019-12-24 15:17:40 +0000
31.765225502524583, 35.225414951083685, 760.0209153729222, 2019-12-24 15:17:45 +0000
31.765225502524583, 35.225414951083685, 760.0209153729222, 2019-12-24 15:17:45 +0000
31.765236065819526, 35.22546427626612, 759.9821748207032, 2019-12-24 15:17:51 +0000
31.765236065819526, 35.22546427626612, 759.9821748207032, 2019-12-24 15:17:51 +0000
31.765244005092207, 35.22548470912261, 760.0635461447233, 2019-12-24 15:17:56 +0000
31.765244005092207, 35.22548470912261, 760.0635461447233, 2019-12-24 15:17:56 +0000
31.765248342244945, 35.22549837757981, 760.2989642771622, 2019-12-24 15:18:01 +0000
31.765248342244945, 35.22549837757981, 760.2989642771622, 2019-12-24 15:18:01 +0000
31.7652791020529, 35.225495628747254, 760.3367751732137, 2019-12-24 15:18:06 +0000
31.7652791020529, 35.225495628747254, 760.3367751732137, 2019-12-24 15:18:06 +0000
31.76528583430755, 35.22547502524881, 760.1524985369076, 2019-12-24 15:18:10 +0000
31.765288536366143, 35.225469007287295, 760.082729940971, 2019-12-24 15:18:11 +0000
31.76537292139367, 35.22549963208056, 759.9112648596251, 2019-12-24 15:18:16 +0000
31.76537292139367, 35.22549963208056, 759.9112648596251, 2019-12-24 15:18:16 +0000
31.76551504130045, 35.22550091404536, 759.339867531571, 2019-12-24 15:18:21 +0000
31.76551504130045, 35.22550091404536, 759.339867531571, 2019-12-24 15:18:21 +0000
31.765653814761517, 35.22554896799141, 759.0021694579785, 2019-12-24 15:18:26 +0000
31.765653814761517, 35.22554896799141, 759.0021694579785, 2019-12-24 15:18:26 +0000
31.76576356098803, 35.22554351424385, 759.036413195866, 2019-12-24 15:18:31 +0000
31.76576356098803, 35.22554351424385, 759.036413195866, 2019-12-24 15:18:31 +0000
31.76586213079568, 35.225511624042895, 758.9142616095926, 2019-12-24 15:18:36 +0000
31.76586213079568, 35.225511624042895, 758.9142616095926, 2019-12-24 15:18:36 +0000
31.76590688144139, 35.22551830003688, 758.8101591338042, 2019-12-24 15:18:41 +0000
31.76590688144139, 35.22551830003688, 758.8101591338042, 2019-12-24 15:18:41 +0000
31.765913289082118, 35.22550960610852, 758.8469155067198, 2019-12-24 15:18:46 +0000
31.765913289082118, 35.22550960610852, 758.8469155067198, 2019-12-24 15:18:46 +0000
31.765935796420848, 35.22550799599221, 758.7954247011878, 2019-12-24 15:18:51 +0000
31.765935796420848, 35.22550799599221, 758.7954247011878, 2019-12-24 15:18:51 +0000
31.76594956704476, 35.225522421313606, 758.8099602893116, 2019-12-24 15:18:55 +0000
31.76595935635218, 35.225526140030134, 758.8341877861333, 2019-12-24 15:18:56 +0000
31.766002563956913, 35.22553177623609, 758.9234604058544, 2019-12-24 15:19:00 +0000
31.766014514851758, 35.22553104198787, 758.9335932177095, 2019-12-24 15:19:01 +0000
31.766106484420373, 35.22554565951914, 759.0162472201866, 2019-12-24 15:19:06 +0000
31.766106484420373, 35.22554565951914, 759.0162472201866, 2019-12-24 15:19:06 +0000
31.766214096302583, 35.22553100088298, 758.9138624985166, 2019-12-24 15:19:10 +0000
31.76622931476607, 35.22553813224624, 758.9228006633039, 2019-12-24 15:19:11 +0000
31.7663401837947, 35.225570753407034, 759.0996106944144, 2019-12-24 15:19:16 +0000
31.7663401837947, 35.225570753407034, 759.0996106944144, 2019-12-24 15:19:16 +0000
31.766445685283646, 35.225617284734554, 759.0599907150782, 2019-12-24 15:19:21 +0000
31.766445685283646, 35.225617284734554, 759.0599907150782, 2019-12-24 15:19:21 +0000
31.7665938747265, 35.22570958786446, 758.5353012118228, 2019-12-24 15:19:26 +0000
31.7665938747265, 35.22570958786446, 758.5353012118228, 2019-12-24 15:19:26 +0000
31.766756586323336, 35.22583786749264, 758.5534759700779, 2019-12-24 15:19:30 +0000
31.766769120901234, 35.22585670651162, 758.520697557335, 2019-12-24 15:19:31 +0000
31.766813744788095, 35.22586173298261, 758.1844923368355, 2019-12-24 15:19:36 +0000
31.766813744788095, 35.22586173298261, 758.1844923368355, 2019-12-24 15:19:36 +0000
31.766828508619792, 35.22583415750259, 758.0237442522274, 2019-12-24 15:19:40 +0000
31.76682820361027, 35.225834014521936, 757.9997617390655, 2019-12-24 15:19:41 +0000
31.76684672019522, 35.225842694622436, 757.8989848581903, 2019-12-24 15:19:46 +0000
31.76684672019522, 35.225842694622436, 757.8989848581903, 2019-12-24 15:19:46 +0000
31.766854551714847, 35.22584636583814, 757.8315012117334, 2019-12-24 15:19:50 +0000
31.76686514019992, 35.22585132944858, 757.8149734701724, 2019-12-24 15:19:51 +0000
31.766880307982948, 35.22585843971656, 757.737248022997, 2019-12-24 15:19:55 +0000
31.76688463671228, 35.225860468913936, 757.7243042548143, 2019-12-24 15:19:56 +0000
31.766886834741683, 35.22586149929379, 757.6288894394308, 2019-12-24 15:20:01 +0000
31.766886834741683, 35.22586149929379, 757.6288894394308, 2019-12-24 15:20:01 +0000
31.766913518777685, 35.22587400808603, 757.5765407960737, 2019-12-24 15:20:06 +0000
31.766913518777685, 35.22587400808603, 757.5765407960737, 2019-12-24 15:20:06 +0000
31.766932637446708, 35.22594191871043, 757.2169277109417, 2019-12-24 15:20:10 +0000
31.766932637446708, 35.22594191871043, 757.2169277109417, 2019-12-24 15:20:10 +0000
31.766986362992135, 35.22593731879381, 757.0455981174964, 2019-12-24 15:20:15 +0000
31.766986362992135, 35.22593731879381, 757.0455981174964, 2019-12-24 15:20:15 +0000
31.76704292618994, 35.22596026076319, 756.868886847926, 2019-12-24 15:20:20 +0000
31.76704292618994, 35.22596026076319, 756.868886847926, 2019-12-24 15:20:20 +0000
31.7672192171832, 35.22601731166432, 756.2493534804717, 2019-12-24 15:20:25 +0000
31.7672192171832, 35.22601731166432, 756.2493534804717, 2019-12-24 15:20:25 +0000
31.767481321577268, 35.22617097363522, 755.3391957639766, 2019-12-24 15:20:29 +0000
31.767537773335203, 35.22621472484479, 755.0612446343811, 2019-12-24 15:20:30 +0000
31.767829504905794, 35.226369606450625, 753.5034477416663, 2019-12-24 15:20:34 +0000
31.767917968161793, 35.226402985525695, 753.1548487872282, 2019-12-24 15:20:35 +0000
31.76822480652351, 35.22640093548838, 751.0197317663881, 2019-12-24 15:20:39 +0000
31.768281156684285, 35.22639040151092, 750.4791029221221, 2019-12-24 15:20:40 +0000
31.76859344786832, 35.226323427939796, 749.1437424083543, 2019-12-24 15:20:44 +0000
31.768617716088677, 35.226313177690464, 749.0058289374906, 2019-12-24 15:20:45 +0000
31.768623036790554, 35.22631256545971, 748.4782689490136, 2019-12-24 15:20:50 +0000
31.768623036790554, 35.22631256545971, 748.4782689490136, 2019-12-24 15:20:50 +0000
31.768908452632736, 35.22618728080022, 748.068755878614, 2019-12-24 15:20:55 +0000
31.768908452632736, 35.22618728080022, 748.068755878614, 2019-12-24 15:20:55 +0000
31.769049637167907, 35.22600697153653, 748.2994465579762, 2019-12-24 15:20:59 +0000
31.769078882665003, 35.22595904018141, 748.3986149286247, 2019-12-24 15:21:00 +0000
31.769305504340974, 35.22576744065476, 748.351869209271, 2019-12-24 15:21:05 +0000
31.769305504340974, 35.22576744065476, 748.351869209271, 2019-12-24 15:21:05 +0000
31.769501525674976, 35.22561792310915, 748.9395763663255, 2019-12-24 15:21:10 +0000
31.769501525674976, 35.22561792310915, 748.9395763663255, 2019-12-24 15:21:10 +0000
31.76963872483269, 35.225563735285675, 748.8040827170298, 2019-12-24 15:21:15 +0000
31.76963872483269, 35.225563735285675, 748.8040827170298, 2019-12-24 15:21:15 +0000
31.769732008192086, 35.22565886713434, 746.7823856925377, 2019-12-24 15:21:20 +0000
31.769732008192086, 35.22565886713434, 746.7823856925377, 2019-12-24 15:21:20 +0000
31.7697293211983, 35.22563253660506, 746.0051418067442, 2019-12-24 15:21:25 +0000
31.7697293211983, 35.22563253660506, 746.0051418067442, 2019-12-24 15:21:25 +0000
31.76974159986913, 35.22566795248913, 745.8180574206901, 2019-12-24 15:21:29 +0000
31.769748988402917, 35.225668206628555, 745.5472655656774, 2019-12-24 15:21:30 +0000
31.769767634231904, 35.22566429799174, 744.7953341845468, 2019-12-24 15:21:35 +0000
31.769767634231904, 35.22566429799174, 744.7953341845468, 2019-12-24 15:21:35 +0000
31.769778092199115, 35.22563982373968, 744.8024250873889, 2019-12-24 15:21:39 +0000
31.769778635024267, 35.225631434020094, 744.951207703441, 2019-12-24 15:21:40 +0000
31.76977609082533, 35.225610521539565, 745.3549162545746, 2019-12-24 15:21:44 +0000
31.76978115800555, 35.22560181687735, 745.5902702967221, 2019-12-24 15:21:45 +0000
31.769800085901473, 35.22558309324185, 746.0474732516543, 2019-12-24 15:21:49 +0000
31.769800917909436, 35.22558028588845, 746.1299605667426, 2019-12-24 15:21:50 +0000
31.769808753823963, 35.22558755907549, 746.1808441152126, 2019-12-24 15:21:54 +0000
31.769814419755114, 35.2255935458984, 746.1179741667703, 2019-12-24 15:21:55 +0000
31.769817521250776, 35.22562567895288, 745.3616377773751, 2019-12-24 15:22:00 +0000
31.769817521250776, 35.22562567895288, 745.3616377773751, 2019-12-24 15:22:00 +0000
31.769815987037244, 35.2256391924254, 744.8551688515372, 2019-12-24 15:22:04 +0000
31.769818373262023, 35.225640411543594, 744.7448304685278, 2019-12-24 15:22:05 +0000
31.769809864132807, 35.22565701575122, 744.4912083352598, 2019-12-24 15:22:10 +0000
31.769809864132807, 35.22565701575122, 744.4912083352598, 2019-12-24 15:22:10 +0000
31.76981090098737, 35.22565468079645, 744.2098284106355, 2019-12-24 15:22:15 +0000
31.76981090098737, 35.22565468079645, 744.2098284106355, 2019-12-24 15:22:15 +0000
31.76981141802171, 35.22564819756194, 744.2826401024852, 2019-12-24 15:22:19 +0000
31.769812131280634, 35.22564522646226, 744.3275006893257, 2019-12-24 15:22:20 +0000
31.76982195105214, 35.225648696997105, 744.3032483711754, 2019-12-24 15:22:25 +0000
31.76982195105214, 35.225648696997105, 744.3032483711754, 2019-12-24 15:22:25 +0000
31.76983162269712, 35.22565397928529, 744.0746678655908, 2019-12-24 15:22:30 +0000
31.76983162269712, 35.22565397928529, 744.0746678655908, 2019-12-24 15:22:30 +0000
31.769874528304808, 35.22563400983438, 743.8765006525929, 2019-12-24 15:22:34 +0000
31.769897981615316, 35.22562639300284, 743.7844819591802, 2019-12-24 15:22:35 +0000
31.77001820577533, 35.22561616261115, 742.560545401092, 2019-12-24 15:22:39 +0000
31.770048254749447, 35.22561537949586, 742.1446283773894, 2019-12-24 15:22:40 +0000
31.770185493992816, 35.225616678215964, 740.703271296105, 2019-12-24 15:22:44 +0000
31.770219241629484, 35.22562100037916, 740.3111165430627, 2019-12-24 15:22:45 +0000
31.770378597970925, 35.22562314471536, 738.6634784356442, 2019-12-24 15:22:49 +0000
31.770421814233153, 35.22562116893536, 738.4924216808447, 2019-12-24 15:22:50 +0000
31.77054328722773, 35.22563856371669, 737.8015056783443, 2019-12-24 15:22:55 +0000
31.77054328722773, 35.22563856371669, 737.8015056783443, 2019-12-24 15:22:55 +0000
31.77059359829654, 35.22564478917117, 737.218219356882, 2019-12-24 15:22:59 +0000
31.770618776153157, 35.22564640455144, 737.0734817104685, 2019-12-24 15:23:00 +0000
31.770727543373347, 35.22565512091786, 736.2293923491629, 2019-12-24 15:23:04 +0000
31.770761995320548, 35.22566109114971, 736.0989337264934, 2019-12-24 15:23:05 +0000
31.770950143514362, 35.225704754387344, 734.7538379074052, 2019-12-24 15:23:10 +0000
31.770950143514362, 35.225704754387344, 734.7538379074052, 2019-12-24 15:23:10 +0000
31.77111638269255, 35.22583297148936, 731.2058238680681, 2019-12-24 15:23:15 +0000
31.77111638269255, 35.22583297148936, 731.2058238680681, 2019-12-24 15:23:15 +0000
31.77124383936058, 35.226063626713525, 728.9312653874395, 2019-12-24 15:23:20 +0000
31.77124383936058, 35.226063626713525, 728.9312653874395, 2019-12-24 15:23:20 +0000
31.771255319381265, 35.22634895367926, 726.8143238192229, 2019-12-24 15:23:25 +0000
31.771255319381265, 35.22634895367926, 726.8143238192229, 2019-12-24 15:23:25 +0000
31.771255364712495, 35.22645034129415, 726.1193719015162, 2019-12-24 15:23:30 +0000
31.771255364712495, 35.22645034129415, 726.1193719015162, 2019-12-24 15:23:30 +0000
31.771254324677066, 35.22647337019035, 726.1647149214793, 2019-12-24 15:23:35 +0000
31.771254324677066, 35.22647337019035, 726.1647149214793, 2019-12-24 15:23:35 +0000
31.771245933420495, 35.22646852222621, 726.1950768507396, 2019-12-24 15:23:40 +0000
31.771245933420495, 35.22646852222621, 726.1950768507396, 2019-12-24 15:23:40 +0000
31.771254654423664, 35.226483566214014, 726.1955527305307, 2019-12-24 15:23:45 +0000
31.771254654423664, 35.226483566214014, 726.1955527305307, 2019-12-24 15:23:45 +0000
31.77126384470012, 35.22647643253125, 726.2395373678579, 2019-12-24 15:23:50 +0000
31.77126384470012, 35.22647643253125, 726.2395373678579, 2019-12-24 15:23:50 +0000
31.771270928441457, 35.22646541496339, 726.2007442865862, 2019-12-24 15:23:55 +0000
31.771270928441457, 35.22646541496339, 726.2007442865862, 2019-12-24 15:23:55 +0000
31.771263771756054, 35.226478782968485, 726.2733098044171, 2019-12-24 15:24:00 +0000
31.771263771756054, 35.226478782968485, 726.2733098044171, 2019-12-24 15:24:00 +0000
31.771268020756363, 35.22648565723782, 726.2539787260152, 2019-12-24 15:24:04 +0000
31.77127056944981, 35.226487680127676, 726.2660774227724, 2019-12-24 15:24:05 +0000
31.771246351154495, 35.22648116083381, 726.2497875372162, 2019-12-24 15:24:10 +0000
31.771246351154495, 35.22648116083381, 726.2497875372162, 2019-12-24 15:24:10 +0000
31.771251823935145, 35.22645988289936, 726.1776624707529, 2019-12-24 15:24:15 +0000
31.771251823935145, 35.22645988289936, 726.1776624707529, 2019-12-24 15:24:15 +0000
31.77125067523467, 35.226446055609095, 726.1257335457669, 2019-12-24 15:24:20 +0000
31.77125067523467, 35.226446055609095, 726.1257335457669, 2019-12-24 15:24:20 +0000
31.7712533240927, 35.22642798210741, 726.0692372678106, 2019-12-24 15:24:25 +0000
31.7712533240927, 35.22642798210741, 726.0692372678106, 2019-12-24 15:24:25 +0000
31.77125414653556, 35.226404146907996, 725.980982199674, 2019-12-24 15:24:30 +0000
31.77125414653556, 35.226404146907996, 725.980982199674, 2019-12-24 15:24:30 +0000
31.77124692420139, 35.22639507158832, 725.9309933483734, 2019-12-24 15:24:35 +0000
31.77124692420139, 35.22639507158832, 725.9309933483734, 2019-12-24 15:24:35 +0000
31.771234014555287, 35.22642134972818, 725.9445995531967, 2019-12-24 15:24:40 +0000
