Latitude, Longitude, Altitude, Timestamp
31.797819456025714, 35.23707754503221, 788.7225304497672, 2019-12-23 15:18:15 +0000
31.79763800706141, 35.23689063010256, 786.3229698464975, 2019-12-23 15:18:20 +0000
31.797431652727035, 35.236678059553924, 783.2908138532108, 2019-12-23 15:18:25 +0000
31.797103886679885, 35.23662251452587, 780.1630469520609, 2019-12-23 15:18:30 +0000
31.797026761110455, 35.236260970989555, 778.4066042498314, 2019-12-23 15:18:35 +0000
31.796834996963224, 35.236060632614375, 777.0083723110147, 2019-12-23 15:18:40 +0000
31.796659240710042, 35.23587674384069, 775.3062856950285, 2019-12-23 15:18:45 +0000
31.79648516433338, 35.23568121798634, 773.6824708488448, 2019-12-23 15:18:50 +0000
31.79645396937621, 35.23564616578942, 772.9125251771027, 2019-12-23 15:18:55 +0000
31.79643006994716, 35.235619311208765, 772.5868126906586, 2019-12-23 15:19:00 +0000
31.796411467897002, 35.23559840902507, 772.2617941539927, 2019-12-23 15:19:05 +0000
31.796395479571878, 35.235580443752106, 772.0559883751208, 2019-12-23 15:19:10 +0000
31.796278895855142, 35.23546364387457, 771.3179106707007, 2019-12-23 15:19:15 +0000
31.79606976700482, 35.23518570750811, 770.0130776978826, 2019-12-23 15:19:20 +0000
31.79590841554967, 35.234996028836015, 769.5634977525802, 2019-12-23 15:19:25 +0000
31.795870728782432, 35.23495158736767, 769.5205947106382, 2019-12-23 15:19:30 +0000
31.795710442377175, 35.23476257239696, 769.1251020147622, 2019-12-23 15:19:35 +0000
31.795452616806482, 35.234458536052685, 768.0867902796838, 2019-12-23 15:19:40 +0000
31.79516719202932, 35.234479425335024, 769.006213650839, 2019-12-23 15:19:45 +0000
31.794862448475488, 35.234469993430864, 768.990596106181, 2019-12-23 15:19:50 +0000
31.794398429624106, 35.23459916397117, 768.9721441482477, 2019-12-23 15:19:55 +0000
31.793965751969118, 35.234486238682734, 770.0611405195143, 2019-12-23 15:20:00 +0000
31.79350832908184, 35.23420118305773, 771.489444614434, 2019-12-23 15:20:05 +0000
31.793046727019128, 35.233819722859145, 771.5207778537739, 2019-12-23 15:20:10 +0000
31.792896878685337, 35.23324772207788, 768.1269765661541, 2019-12-23 15:20:15 +0000
31.7929154208352, 35.23267229107541, 763.6815344012125, 2019-12-23 15:20:20 +0000
31.792885327537928, 35.232046825951876, 761.2572833562147, 2019-12-23 15:20:25 +0000
31.7928360236311, 35.23165066875345, 760.7789255547442, 2019-12-23 15:20:30 +0000
31.792752475276878, 35.23130821435529, 759.6845710061516, 2019-12-23 15:20:35 +0000
31.792600979909672, 35.23097038153024, 757.849167018783, 2019-12-23 15:20:40 +0000
31.79259873081433, 35.230901829563315, 756.9192637373748, 2019-12-23 15:20:45 +0000
31.79259873081433, 35.23087906753663, 756.4910007597532, 2019-12-23 15:20:50 +0000
31.79262836842258, 35.2306323111462, 755.3507980237542, 2019-12-23 15:20:55 +0000
31.792774978812712, 35.23000837460182, 755.7089557061996, 2019-12-23 15:21:00 +0000
31.792877139309972, 35.22953822135678, 755.2616540418047, 2019-12-23 15:21:05 +0000
31.79287871481826, 35.22937613579067, 755.1126100796523, 2019-12-23 15:21:10 +0000
31.792878490909214, 35.22936810135506, 755.1282070767614, 2019-12-23 15:21:15 +0000
31.792877846998874, 35.229344996186924, 755.0251797382247, 2019-12-23 15:21:20 +0000
31.792875766433447, 35.22927034011893, 754.850865006169, 2019-12-23 15:21:25 +0000
31.792875156207426, 35.22924844363133, 754.6896052356781, 2019-12-23 15:21:30 +0000
31.792874792164767, 35.22923538083923, 754.4894362347746, 2019-12-23 15:21:35 +0000
31.792875111200196, 35.229246828655455, 754.5098672708043, 2019-12-23 15:21:40 +0000
31.792874989516882, 35.229242462343485, 754.3903206025561, 2019-12-23 15:21:45 +0000
31.792793999620834, 35.22916524824753, 753.6025311972505, 2019-12-23 15:21:50 +0000
31.792648732124864, 35.229120521947145, 752.3936219674277, 2019-12-23 15:21:55 +0000
31.792519146928633, 35.229071971018556, 751.4590528611235, 2019-12-23 15:22:00 +0000
31.792331395144764, 35.22900101333635, 750.887167458914, 2019-12-23 15:22:05 +0000
31.792165373078003, 35.228940511536585, 750.7660851641322, 2019-12-23 15:22:10 +0000
31.7920564361338, 35.228902905950385, 750.0091989661266, 2019-12-23 15:22:15 +0000
31.79200721494717, 35.22888521152142, 749.3805402876455, 2019-12-23 15:22:20 +0000
31.791962648755536, 35.228868964444324, 749.0205097597257, 2019-12-23 15:22:25 +0000
31.79182120649678, 35.22882163593023, 749.4691170151333, 2019-12-23 15:22:30 +0000
31.79184241581541, 35.22882975307662, 749.711928614243, 2019-12-23 15:22:35 +0000
31.791837798510382, 35.22882798595994, 749.6466889909674, 2019-12-23 15:22:40 +0000
31.79183916612941, 35.22882850936967, 749.6568928905731, 2019-12-23 15:22:45 +0000
31.791849972682435, 35.22883264521082, 749.6007004730808, 2019-12-23 15:22:50 +0000
31.791841396883115, 35.22882936311489, 749.6187865163812, 2019-12-23 15:22:55 +0000
31.79178363165561, 35.2288072554359, 749.9444485331792, 2019-12-23 15:23:00 +0000
31.791784212266737, 35.22880747764509, 750.4022285720259, 2019-12-23 15:23:05 +0000
31.791783877843383, 35.22880734965591, 750.4022285720259, 2019-12-23 15:23:10 +0000
31.79178364510005, 35.228807260581306, 750.4022285720259, 2019-12-23 15:23:15 +0000
31.7917174452406, 35.22878592802437, 750.595240061564, 2019-12-23 15:23:20 +0000
31.791712945130968, 35.22878425860281, 750.5885159582372, 2019-12-23 15:23:25 +0000
31.791683716279234, 35.22877341547245, 750.6209323320361, 2019-12-23 15:23:30 +0000
31.79140750997342, 35.228721546723435, 750.7920049352526, 2019-12-23 15:23:35 +0000
31.790964413788227, 35.22876561069832, 752.2385171769845, 2019-12-23 15:23:40 +0000
31.79069340474856, 35.22880948589094, 753.2543691952075, 2019-12-23 15:23:45 +0000
31.790564115268648, 35.22883042844619, 754.049751585173, 2019-12-23 15:23:50 +0000
31.79041244213314, 35.22885499674844, 755.487860337947, 2019-12-23 15:23:55 +0000
31.790335835137316, 35.22886740569496, 756.3043085105385, 2019-12-23 15:24:00 +0000
31.790335370551603, 35.22886748094943, 756.9079402205525, 2019-12-23 15:24:05 +0000
31.790254189658597, 35.2288380357591, 757.17628632706, 2019-12-23 15:24:10 +0000
31.790244035233442, 35.2288343024537, 757.414550815941, 2019-12-23 15:24:15 +0000
31.79018978893084, 35.22880910144479, 757.6881968527607, 2019-12-23 15:24:20 +0000
31.78998849844254, 35.22904228215141, 758.572632736804, 2019-12-23 15:24:25 +0000
31.789659953591578, 35.22896939775954, 760.3583505930037, 2019-12-23 15:24:30 +0000
31.789264799354925, 35.22887604752375, 763.0877469572623, 2019-12-23 15:24:35 +0000
31.788736138433794, 35.22871469911426, 765.9619725636039, 2019-12-23 15:24:40 +0000
31.78819073077152, 35.22917135877226, 768.759859601148, 2019-12-23 15:24:45 +0000
31.787942942815242, 35.22945703846176, 771.5934738043836, 2019-12-23 15:24:50 +0000
31.787781001330035, 35.229631987291164, 771.5939598034895, 2019-12-23 15:24:55 +0000
31.787560291831596, 35.22983351858083, 771.5939598083495, 2019-12-23 15:25:00 +0000
31.78730770534005, 35.230040756633485, 771.5654502868653, 2019-12-23 15:25:05 +0000
31.787114008679985, 35.230173935165126, 770.9351764421997, 2019-12-23 15:25:10 +0000
31.786937496912067, 35.230374633318625, 771.0309551498372, 2019-12-23 15:25:15 +0000
31.78674625077082, 35.230551094111306, 770.8202365598949, 2019-12-23 15:25:20 +0000
31.7865291412334, 35.230716909467844, 770.955002322582, 2019-12-23 15:25:25 +0000
31.786382155279178, 35.230774515399624, 771.295340559888, 2019-12-23 15:25:30 +0000
31.786354348424354, 35.230686651363875, 771.5649196218397, 2019-12-23 15:25:35 +0000
31.786344437697668, 35.230663099621054, 771.5912139960972, 2019-12-23 15:25:40 +0000
31.786326709508057, 35.23062002666399, 771.593700580452, 2019-12-23 15:25:45 +0000
31.786283486135904, 35.23051635513846, 771.5939591905229, 2019-12-23 15:25:50 +0000
31.786234055076612, 35.2303464062648, 771.5939598083434, 2019-12-23 15:25:55 +0000
31.78617325259153, 35.230094667618985, 771.5939598083496, 2019-12-23 15:26:00 +0000
31.786072534311337, 35.2298013161839, 771.5939598083496, 2019-12-23 15:26:05 +0000
31.785833186165007, 35.22942823954623, 771.5939598083496, 2019-12-23 15:26:10 +0000
31.78572321845409, 35.229164156402575, 772.9797881744385, 2019-12-23 15:26:15 +0000
31.78566313331588, 35.22901986430035, 773.6057160634839, 2019-12-23 15:26:20 +0000
31.785574823726677, 35.2287517082535, 773.6656208054288, 2019-12-23 15:26:25 +0000
31.78542897842972, 35.22847219810351, 773.724538017025, 2019-12-23 15:26:30 +0000
31.785345110353266, 35.22845574357397, 774.4731739815634, 2019-12-23 15:26:35 +0000
31.785288366923705, 35.22840707328143, 775.0940456714142, 2019-12-23 15:26:40 +0000
31.78529592768044, 35.22837631748164, 775.3779948818401, 2019-12-23 15:26:45 +0000
31.7853098613902, 35.22836019478987, 775.5439012186466, 2019-12-23 15:26:50 +0000
31.78531244185698, 35.228358557488214, 775.557842198999, 2019-12-23 15:26:55 +0000
31.785316582237158, 35.22835422850056, 775.573848209991, 2019-12-23 15:27:00 +0000
31.785314699300734, 35.22835261545542, 775.6050238943429, 2019-12-23 15:27:05 +0000
31.78531259001135, 35.228354687836585, 775.5919076728967, 2019-12-23 15:27:10 +0000
31.785310936742835, 35.22835470206981, 775.5914840517444, 2019-12-23 15:27:15 +0000
31.78529983996309, 35.22836686509338, 775.5005085604475, 2019-12-23 15:27:20 +0000
31.785266735379984, 35.22832152190442, 775.6939645238615, 2019-12-23 15:27:25 +0000
31.78524731044617, 35.22830758493966, 775.5448962899641, 2019-12-23 15:27:30 +0000
31.78524734234314, 35.22830852751821, 775.5422744941061, 2019-12-23 15:27:35 +0000
31.78524765842528, 35.22831131767536, 775.5445321088793, 2019-12-23 15:27:40 +0000
31.785247493902812, 35.22831356047673, 775.5389231055766, 2019-12-23 15:27:45 +0000
31.78522589610321, 35.228259695560084, 775.4660183857902, 2019-12-23 15:27:50 +0000
31.78521537780511, 35.22823428215139, 775.4510428245896, 2019-12-23 15:27:55 +0000
31.785215015236357, 35.22823394284769, 775.4481098855274, 2019-12-23 15:28:00 +0000
31.785214219782244, 35.22823157503633, 775.4498538314178, 2019-12-23 15:28:05 +0000
31.785209813858085, 35.228232615074525, 775.4283792248337, 2019-12-23 15:28:10 +0000
31.785202109539668, 35.228221064510386, 775.4118007837693, 2019-12-23 15:28:15 +0000
31.78514608844869, 35.22810768435286, 775.4668910879557, 2019-12-23 15:28:20 +0000
31.785082540807867, 35.22799149823045, 775.7497039331703, 2019-12-23 15:28:25 +0000
31.78500936420575, 35.22789333064736, 775.7497825614696, 2019-12-23 15:28:30 +0000
31.785005327954934, 35.22787950099064, 775.7497825622559, 2019-12-23 15:28:35 +0000
31.785005120722236, 35.22787635284099, 775.7497825622559, 2019-12-23 15:28:40 +0000
31.7850040652027, 35.22787386011225, 775.7497825622559, 2019-12-23 15:28:45 +0000
31.785003834905652, 35.2278731582523, 775.7497825622559, 2019-12-23 15:28:50 +0000
31.785003069957174, 35.2278667602175, 775.7497825622559, 2019-12-23 15:28:55 +0000
31.785008447619646, 35.227859000483235, 775.7497825622559, 2019-12-23 15:29:00 +0000
31.785007379883574, 35.227857422309384, 775.7497825622559, 2019-12-23 15:29:05 +0000
31.78499771322314, 35.22780834009056, 775.7497825622559, 2019-12-23 15:29:10 +0000
31.78498659167952, 35.22777057525014, 775.7497185064698, 2019-12-23 15:29:15 +0000
31.78501288809253, 35.22771015040504, 775.7500022881778, 2019-12-23 15:29:20 +0000
31.785234830795513, 35.227539057057875, 776.5700282163085, 2019-12-23 15:29:25 +0000
31.785751978834643, 35.22732790792692, 777.8275997039214, 2019-12-23 15:29:30 +0000
31.786449910042833, 35.22718986627006, 777.8385398858375, 2019-12-23 15:29:35 +0000
31.787216611157096, 35.22703600925896, 776.2739626203613, 2019-12-23 15:29:40 +0000
31.7878872526811, 35.22689126772806, 771.2907692579139, 2019-12-23 15:29:45 +0000
31.788246077359666, 35.22681276774552, 767.4373566763464, 2019-12-23 15:29:50 +0000
31.788390752575875, 35.2267853910922, 765.4916463856289, 2019-12-23 15:29:55 +0000
31.78848189735447, 35.22676972840977, 764.7499825327741, 2019-12-23 15:30:00 +0000
31.788548070770283, 35.22675838210687, 763.956977799241, 2019-12-23 15:30:05 +0000
31.788584948633886, 35.22675225144057, 763.6371555393596, 2019-12-23 15:30:10 +0000
31.7885985636952, 35.226749988039465, 763.4345647746087, 2019-12-23 15:30:15 +0000
31.788608385115115, 35.22674835530258, 763.3055975277538, 2019-12-23 15:30:20 +0000
31.788697458176326, 35.22673600454679, 763.1127025131057, 2019-12-23 15:30:25 +0000
31.788927707468996, 35.22670927267575, 761.7757276831546, 2019-12-23 15:30:30 +0000
31.788986273916127, 35.226702473129514, 760.6735133942168, 2019-12-23 15:30:35 +0000
31.789048456539355, 35.22669651772775, 760.2239054494665, 2019-12-23 15:30:40 +0000
31.789058333394173, 35.22669560474395, 759.927288369769, 2019-12-23 15:30:45 +0000
31.789036698251273, 35.22669760462502, 760.0905033314546, 2019-12-23 15:30:50 +0000
31.789080443486405, 35.22669356096014, 759.9560474904597, 2019-12-23 15:30:55 +0000
31.789110684907822, 35.22669076554315, 759.6463157107205, 2019-12-23 15:31:00 +0000
31.78911826011747, 35.226690065315815, 759.5085935411372, 2019-12-23 15:31:05 +0000
31.78912647942756, 35.226689305549975, 759.489527044115, 2019-12-23 15:31:10 +0000
31.78913756980282, 35.22668828039236, 759.3641799138861, 2019-12-23 15:31:15 +0000
31.789122998874053, 35.22668962728083, 759.3664057161171, 2019-12-23 15:31:20 +0000
31.78911268157232, 35.22669058097809, 759.4837937480186, 2019-12-23 15:31:25 +0000
31.789112919905744, 35.22669055894733, 759.4837937480186, 2019-12-23 15:31:30 +0000
31.789104391908747, 35.226691347247176, 759.5746574276512, 2019-12-23 15:31:35 +0000
31.789126513990134, 35.22668930235512, 759.4524509300231, 2019-12-23 15:31:40 +0000
31.78919281555843, 35.22668384418701, 759.2692391458244, 2019-12-23 15:31:45 +0000
31.78916953046666, 35.226685587486415, 759.1402783549663, 2019-12-23 15:31:50 +0000
31.789155559542106, 35.22668663345629, 759.186511104665, 2019-12-23 15:31:55 +0000
31.78914727561504, 35.22668738321917, 759.2523414638431, 2019-12-23 15:32:00 +0000
31.789107495433527, 35.22669106036761, 759.4194960503694, 2019-12-23 15:32:05 +0000
31.789124184053012, 35.226689517726804, 759.5115288962315, 2019-12-23 15:32:10 +0000
31.789160717815744, 35.22668624726862, 759.3295689830879, 2019-12-23 15:32:15 +0000
31.789183638071638, 35.2266845312836, 759.1510128049732, 2019-12-23 15:32:20 +0000
31.78916381296712, 35.226686015542, 759.1378720787087, 2019-12-23 15:32:25 +0000
31.789164648475218, 35.2266859529895, 759.1665524877099, 2019-12-23 15:32:30 +0000
31.789165157600006, 35.22668591487253, 759.1665524877099, 2019-12-23 15:32:35 +0000
31.78916430698577, 35.226685978556, 759.1665524877099, 2019-12-23 15:32:40 +0000
31.789177163325867, 35.22668501603241, 759.151240849389, 2019-12-23 15:32:45 +0000
31.78919306153802, 35.2266838257711, 759.1290995693925, 2019-12-23 15:32:50 +0000
31.789199918961508, 35.22668331237212, 759.126872227008, 2019-12-23 15:32:55 +0000
31.78921183615574, 35.226682420160145, 759.1266747145002, 2019-12-23 15:33:00 +0000
31.789250514508005, 35.226679524403956, 759.1266136175543, 2019-12-23 15:33:05 +0000
31.789435772063314, 35.22666565461164, 759.1266136169434, 2019-12-23 15:33:10 +0000
31.78953016370739, 35.226658587733866, 758.5912743469239, 2019-12-23 15:33:15 +0000
31.78964947514652, 35.22667158215013, 757.8644983007821, 2019-12-23 15:33:20 +0000
31.7896984950868, 35.22668758868264, 757.4391283242815, 2019-12-23 15:33:25 +0000
31.78971725160791, 35.22669139985578, 757.1583410884039, 2019-12-23 15:33:30 +0000
31.78971418113061, 35.22667486136155, 757.1300869652239, 2019-12-23 15:33:35 +0000
31.78964257148059, 35.22666182007819, 757.3959846569259, 2019-12-23 15:33:40 +0000
31.78962442944189, 35.2266612864811, 757.6934329213716, 2019-12-23 15:33:45 +0000
31.78963731210274, 35.22666166538837, 757.7186300566208, 2019-12-23 15:33:50 +0000
31.78961490112665, 35.226661006232476, 757.7958290555405, 2019-12-23 15:33:55 +0000
31.78962896208615, 35.226661419796095, 757.7856047310948, 2019-12-23 15:34:00 +0000
31.789632622936015, 35.2266615274697, 757.7434902703311, 2019-12-23 15:34:05 +0000
31.789618024363758, 35.22666109809372, 757.7363669237714, 2019-12-23 15:34:10 +0000
31.789620648291766, 35.22666117526919, 757.8120315620106, 2019-12-23 15:34:15 +0000
31.78962185000841, 35.226614822950886, 757.8231096630174, 2019-12-23 15:34:20 +0000
31.78962882980781, 35.22660592490719, 757.7497415749458, 2019-12-23 15:34:25 +0000
31.789619755263764, 35.226592956191, 757.8016003474904, 2019-12-23 15:34:30 +0000
31.78961882666221, 35.22657919153929, 757.8219390423478, 2019-12-23 15:34:35 +0000
31.78963653002451, 35.22658430322524, 757.7096153236156, 2019-12-23 15:34:40 +0000
31.789764214338508, 35.22660678549422, 757.0284129674683, 2019-12-23 15:34:45 +0000
31.7898274278068, 35.22651252116819, 756.5021957001225, 2019-12-23 15:34:50 +0000
31.789666637200487, 35.226572270388196, 757.1758249966656, 2019-12-23 15:34:55 +0000
31.789414503118305, 35.22667094600833, 758.8649505189693, 2019-12-23 15:35:00 +0000
31.78869691189794, 35.22646057546744, 761.7969204485546, 2019-12-23 15:35:05 +0000
31.788230173890327, 35.226521986089, 765.2184454744306, 2019-12-23 15:35:10 +0000
31.787903909744312, 35.226588499644876, 767.4200172604817, 2019-12-23 15:35:15 +0000
31.787617087494027, 35.22664697241304, 769.2680649439242, 2019-12-23 15:35:20 +0000
31.787372495238564, 35.226698167575464, 771.1897994650504, 2019-12-23 15:35:25 +0000
31.787323956677305, 35.22670833913773, 772.480160745384, 2019-12-23 15:35:30 +0000
31.787375390772485, 35.22669756079803, 772.3986874710182, 2019-12-23 15:35:35 +0000
31.787400862910694, 35.22669222295049, 772.1595809031116, 2019-12-23 15:35:40 +0000
31.787393878155545, 35.22669368665007, 772.0562506568212, 2019-12-23 15:35:45 +0000
31.787284838933992, 35.226716536508064, 772.520854540511, 2019-12-23 15:35:50 +0000
31.7871474143902, 35.22675040440237, 773.4063672035177, 2019-12-23 15:35:55 +0000
31.78706540406625, 35.22677200468499, 774.285910292653, 2019-12-23 15:36:00 +0000
31.787027426169704, 35.22678200749024, 774.7086775646465, 2019-12-23 15:36:05 +0000
31.78699805450249, 35.226789743544465, 774.9814184372166, 2019-12-23 15:36:10 +0000
31.78694857399893, 35.22680277596294, 775.2492272498304, 2019-12-23 15:36:15 +0000
31.786855894640162, 35.226825667046846, 775.7728723510143, 2019-12-23 15:36:20 +0000
31.786731723452565, 35.2268560183686, 776.5647979201069, 2019-12-23 15:36:25 +0000
31.78656426164357, 35.22689695127216, 777.5929782686368, 2019-12-23 15:36:30 +0000
31.78643502623145, 35.22692854044877, 777.8050954918936, 2019-12-23 15:36:35 +0000
31.786323511103376, 35.22695579823375, 777.8584855262739, 2019-12-23 15:36:40 +0000
31.786271815259617, 35.22696843431478, 778.0320191393978, 2019-12-23 15:36:45 +0000
31.786261281363654, 35.226971009128405, 778.2196056159449, 2019-12-23 15:36:50 +0000
31.78626123428547, 35.22697102063578, 778.3608583609503, 2019-12-23 15:36:55 +0000
31.78602337040682, 35.22713686776885, 778.4927890782873, 2019-12-23 15:37:00 +0000
31.78605602691128, 35.22708574353853, 778.5467949459344, 2019-12-23 15:37:05 +0000
31.785900135239224, 35.22712305241334, 778.5774232154852, 2019-12-23 15:37:10 +0000
31.785861020605303, 35.227132406916766, 778.4529328619778, 2019-12-23 15:37:15 +0000
31.78581868165492, 35.227142532533776, 778.4645039559414, 2019-12-23 15:37:20 +0000
31.785757016181485, 35.22713461206559, 778.4739765386934, 2019-12-23 15:37:25 +0000
31.785696764011245, 35.22715032844898, 778.3659672565882, 2019-12-23 15:37:30 +0000
31.785563300758508, 35.227153073692996, 778.3931513785217, 2019-12-23 15:37:35 +0000
31.785430983015257, 35.22718393264156, 778.1907715331754, 2019-12-23 15:37:40 +0000
31.785313000153764, 35.227216526366924, 777.944832523293, 2019-12-23 15:37:45 +0000
31.785167510978894, 35.22724134248674, 777.7954883738395, 2019-12-23 15:37:50 +0000
31.785078569549718, 35.22725460416057, 777.6767110063746, 2019-12-23 15:37:55 +0000
31.78499716742587, 35.22726973449372, 777.4524919023411, 2019-12-23 15:38:00 +0000
31.78501426193104, 35.22729101388353, 777.3548636927428, 2019-12-23 15:38:05 +0000
31.785024232454127, 35.227275415537655, 777.4324113230281, 2019-12-23 15:38:10 +0000
31.785024138955688, 35.227275430644426, 777.4803259858335, 2019-12-23 15:38:15 +0000
31.784943776952232, 35.227298361220235, 777.0641745014792, 2019-12-23 15:38:20 +0000
31.78485893078116, 35.22729413670972, 776.5564258752427, 2019-12-23 15:38:25 +0000
31.784807833060594, 35.22726219339549, 776.3238512506372, 2019-12-23 15:38:30 +0000
31.784773678103154, 35.22726970590588, 776.1805970663704, 2019-12-23 15:38:35 +0000
31.784720582571367, 35.227288035446556, 775.756720221231, 2019-12-23 15:38:40 +0000
31.784678517647592, 35.22729151228315, 775.6934959482828, 2019-12-23 15:38:45 +0000
31.784676474346877, 35.22728725363841, 775.666616451294, 2019-12-23 15:38:50 +0000
