Latitude, Longitude, Altitude, Timestamp
32.81906064336658, 35.000246935718806, 6.5520172119140625, 2020-01-01 04:05:25 +0000
32.81906064336658, 35.000246935718806, 6.5520172119140625, 2020-01-01 04:05:25 +0000
32.81907591254055, 35.00021954095564, 6.583003997802734, 2020-01-01 04:05:31 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.81905541482504, 35.00022116419911, 6.622615814208984, 2020-01-01 04:05:33 +0000
32.819087434828965, 35.000249682433235, 6.489696502685547, 2020-01-01 04:05:40 +0000
32.819087434828965, 35.000249682433235, 6.489696502685547, 2020-01-01 04:05:40 +0000
32.81910709148563, 35.00024780223123, 6.4370903968811035, 2020-01-01 04:05:47 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.81910748593518, 35.00024637504793, 6.412810325622559, 2020-01-01 04:05:48 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819054689798264, 35.00021916479934, 6.582110404968262, 2020-01-01 04:05:56 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.819106718948866, 35.00024527495125, 6.446832656860352, 2020-01-01 04:06:03 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81909102252935, 35.00024441120726, 6.497804164886475, 2020-01-01 04:06:11 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81908801736739, 35.00025057380471, 6.437950611114502, 2020-01-01 04:06:19 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81906281684684, 35.000248661564555, 6.528407573699951, 2020-01-01 04:06:26 +0000
32.81910180555626, 35.000247283667065, 6.458099842071533, 2020-01-01 04:06:33 +0000
32.81910816921859, 35.00024723295685, 6.423556804656982, 2020-01-01 04:06:34 +0000
32.81910816921859, 35.00024723295685, 6.423556804656982, 2020-01-01 04:06:34 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.81908046655112, 35.00021294090238, 6.553935527801514, 2020-01-01 04:06:42 +0000
32.819079476377944, 35.000211139946416, 6.583139896392822, 2020-01-01 04:06:48 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.819080118574625, 35.00021313081383, 6.594340801239014, 2020-01-01 04:06:49 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81902403277173, 35.00031797789128, 6.518359184265137, 2020-01-01 04:07:03 +0000
32.81900387710754, 35.00029004000019, 6.638680458068848, 2020-01-01 04:07:10 +0000
32.81900387710754, 35.00029004000019, 6.638680458068848, 2020-01-01 04:07:10 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.81907857910946, 35.000235354651934, 6.5557756423950195, 2020-01-01 04:07:16 +0000
32.8190921479221, 35.00024014908064, 6.5424699783325195, 2020-01-01 04:07:23 +0000
32.8190908131985, 35.00024264401854, 6.538174152374268, 2020-01-01 04:07:24 +0000
32.8190908131985, 35.00024264401854, 6.538174152374268, 2020-01-01 04:07:24 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.81907240332146, 35.00030173185063, 6.4818925857543945, 2020-01-01 04:07:31 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.819000996432834, 35.00031074167883, 6.6245012283325195, 2020-01-01 04:07:38 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81907434612557, 35.000215203031324, 6.624372482299805, 2020-01-01 04:07:46 +0000
32.81911479077914, 35.000262217465284, 6.434676170349121, 2020-01-01 04:07:52 +0000
32.81911479077914, 35.000262217465284, 6.434676170349121, 2020-01-01 04:07:52 +0000
32.81905560543083, 35.00019223490046, 6.5198235511779785, 2020-01-01 04:07:59 +0000
32.81904315920387, 35.000180452914634, 6.556161880493164, 2020-01-01 04:08:00 +0000
32.81904315920387, 35.000180452914634, 6.556161880493164, 2020-01-01 04:08:00 +0000
32.81902239958228, 35.00015275412691, 6.594836711883545, 2020-01-01 04:08:06 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81901428893125, 35.00014824344385, 6.630587100982666, 2020-01-01 04:08:08 +0000
32.81908421993177, 35.000216775258146, 6.605266094207764, 2020-01-01 04:08:15 +0000
32.81908421993177, 35.000216775258146, 6.605266094207764, 2020-01-01 04:08:15 +0000
32.819091854310805, 35.00024228330682, 6.571380615234375, 2020-01-01 04:08:22 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.81909226168991, 35.00024553047912, 6.554899215698242, 2020-01-01 04:08:23 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.8190902492414, 35.00024507420154, 6.539281368255615, 2020-01-01 04:08:31 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.81907252814144, 35.000237900760276, 6.615382671356201, 2020-01-01 04:08:38 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.819104934239604, 35.00024523736415, 6.446072578430176, 2020-01-01 04:08:46 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.81906269615593, 35.00024861687874, 6.53477144241333, 2020-01-01 04:08:54 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.819108640850764, 35.0002478317486, 6.423696517944336, 2020-01-01 04:09:01 +0000
32.81909594914065, 35.000245469367016, 6.466944694519043, 2020-01-01 04:09:08 +0000
32.819092676759965, 35.00024535565443, 6.485647201538086, 2020-01-01 04:09:09 +0000
32.819092676759965, 35.00024535565443, 6.485647201538086, 2020-01-01 04:09:09 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81909773297513, 35.00022726019439, 6.468979835510254, 2020-01-01 04:09:16 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81906363112526, 35.000249309099566, 6.539637565612793, 2020-01-01 04:09:23 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.81910918398012, 35.0002484598371, 6.42543363571167, 2020-01-01 04:09:31 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.8191055595701, 35.00024472713467, 6.39215612411499, 2020-01-01 04:09:39 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.819129414144136, 35.00025783441503, 6.322923183441162, 2020-01-01 04:09:46 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.8191233262741, 35.00027375915336, 6.25754451751709, 2020-01-01 04:09:53 +0000
32.81910787238938, 35.000247457940674, 6.322000026702881, 2020-01-01 04:10:00 +0000
32.81910787238938, 35.000247457940674, 6.322000026702881, 2020-01-01 04:10:00 +0000
32.81910238845091, 35.00024298003121, 6.347420692443848, 2020-01-01 04:10:07 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.81910256695823, 35.00024336709782, 6.357900619506836, 2020-01-01 04:10:08 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.818959240243, 35.000193408865286, 6.700632572174072, 2020-01-01 04:10:16 +0000
32.81907585738587, 35.00021849548912, 6.588014602661133, 2020-01-01 04:10:22 +0000
32.81907585738587, 35.00021849548912, 6.588014602661133, 2020-01-01 04:10:22 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.81910038983118, 35.00022364106794, 6.5266804695129395, 2020-01-01 04:10:29 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819078870742864, 35.000279264201616, 6.387076377868652, 2020-01-01 04:10:36 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.819043211237755, 35.00027729159334, 6.477738380432129, 2020-01-01 04:10:43 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.81911121621873, 35.00031862018249, 6.39152193069458, 2020-01-01 04:10:50 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.8190901801592, 35.000245704430284, 6.476286888122559, 2020-01-01 04:10:58 +0000
32.819094784493515, 35.00022287665645, 6.4666337966918945, 2020-01-01 04:11:05 +0000
32.819094784493515, 35.00022287665645, 6.4666337966918945, 2020-01-01 04:11:05 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81909590310191, 35.00022013440346, 6.460434913635254, 2020-01-01 04:11:11 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81908494665369, 35.000247371855906, 6.437344551086426, 2020-01-01 04:11:19 +0000
32.81901052044785, 35.00027774271539, 6.644619941711426, 2020-01-01 04:11:25 +0000
32.81901052044785, 35.00027774271539, 6.644619941711426, 2020-01-01 04:11:25 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81908294731195, 35.000236357066534, 6.541786193847656, 2020-01-01 04:11:32 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81909640503002, 35.00022333326737, 6.5009026527404785, 2020-01-01 04:11:38 +0000
32.81904833722023, 35.000264324279236, 6.536324977874756, 2020-01-01 04:11:45 +0000
32.81904833722023, 35.000264324279236, 6.536324977874756, 2020-01-01 04:11:45 +0000
32.81906719780184, 35.0002205595431, 6.585124492645264, 2020-01-01 04:11:51 +0000
32.81907238348242, 35.0002127962773, 6.602713584899902, 2020-01-01 04:11:52 +0000
32.81907238348242, 35.0002127962773, 6.602713584899902, 2020-01-01 04:11:52 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81911208165765, 35.00026492369754, 6.417723178863525, 2020-01-01 04:11:59 +0000
32.81915404960626, 35.00029701174291, 6.305857181549072, 2020-01-01 04:12:06 +0000
32.81915404960626, 35.00029701174291, 6.305857181549072, 2020-01-01 04:12:06 +0000
32.8192421111316, 35.00027913639705, 6.128202438354492, 2020-01-01 04:12:09 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81912660315985, 35.0002350557862, 6.254143238067627, 2020-01-01 04:12:13 +0000
32.81909983824956, 35.000225810741746, 6.336490631103516, 2020-01-01 04:12:19 +0000
32.81909983824956, 35.000225810741746, 6.336490631103516, 2020-01-01 04:12:19 +0000
32.81909084686873, 35.000242256672934, 6.417563438415527, 2020-01-01 04:12:26 +0000
32.819085666674, 35.00023543143938, 6.455402374267578, 2020-01-01 04:12:27 +0000
32.819085666674, 35.00023543143938, 6.455402374267578, 2020-01-01 04:12:27 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819092562658156, 35.00022558550897, 6.453837871551514, 2020-01-01 04:12:33 +0000
32.819096963460815, 35.00022395576008, 6.452277183532715, 2020-01-01 04:12:40 +0000
32.819096963460815, 35.00022395576008, 6.452277183532715, 2020-01-01 04:12:40 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81909546996173, 35.00022267443396, 6.454469203948975, 2020-01-01 04:12:47 +0000
32.81910474047454, 35.000241901223205, 6.412892818450928, 2020-01-01 04:12:53 +0000
32.81910699852271, 35.000245602405364, 6.393868446350098, 2020-01-01 04:12:54 +0000
32.81910699852271, 35.000245602405364, 6.393868446350098, 2020-01-01 04:12:54 +0000
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81909820120565, 35.000227116651054, 6.420919895172119, 2020-01-01 04:13:01 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.81907783792224, 35.000242475878835, 6.438133716583252, 2020-01-01 04:13:08 +0000
32.819087068961466, 35.00024950396186, 6.402841567993164, 2020-01-01 04:13:15 +0000
32.819087068961466, 35.00024950396186, 6.402841567993164, 2020-01-01 04:13:15 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81909387120838, 35.00022777404215, 6.427407264709473, 2020-01-01 04:13:21 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81911312668266, 35.000265666578905, 6.314036846160889, 2020-01-01 04:13:28 +0000
32.81906583860397, 35.000251599234005, 6.487897872924805, 2020-01-01 04:13:35 +0000
32.81906583860397, 35.000251599234005, 6.487897872924805, 2020-01-01 04:13:35 +0000
32.81905802318163, 35.00023867535748, 6.605838298797607, 2020-01-01 04:13:42 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.818974303804836, 35.00018206512039, 6.8621697425842285, 2020-01-01 04:13:43 +0000
32.819081900108905, 35.0002187917231, 6.694151401519775, 2020-01-01 04:13:50 +0000
32.819081900108905, 35.0002187917231, 6.694151401519775, 2020-01-01 04:13:50 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819115445646155, 35.00026614452492, 6.474297523498535, 2020-01-01 04:13:56 +0000
32.819107078116836, 35.00023508009477, 6.46010684967041, 2020-01-01 04:14:02 +0000
32.819107078116836, 35.00023508009477, 6.46010684967041, 2020-01-01 04:14:02 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.819114607617294, 35.00026643094023, 6.334312915802002, 2020-01-01 04:14:09 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.81909880514251, 35.00025081473593, 6.4449310302734375, 2020-01-01 04:14:17 +0000
32.819154403513544, 35.000256896520185, 6.331873416900635, 2020-01-01 04:14:23 +0000
32.81912885542369, 35.00025901741491, 6.339062690734863, 2020-01-01 04:14:24 +0000
32.81912885542369, 35.00025901741491, 6.339062690734863, 2020-01-01 04:14:24 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81910410614659, 35.000229314918585, 6.386377811431885, 2020-01-01 04:14:31 +0000
32.81909941772496, 35.000222424518604, 6.413435935974121, 2020-01-01 04:14:37 +0000
32.81909941772496, 35.000222424518604, 6.413435935974121, 2020-01-01 04:14:37 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.819096242330474, 35.000221923931825, 6.431427955627441, 2020-01-01 04:14:44 +0000
32.8190975215929, 35.00022348546186, 6.438727378845215, 2020-01-01 04:14:50 +0000
32.8190975215929, 35.00022348546186, 6.438727378845215, 2020-01-01 04:14:50 +0000
32.819107091632944, 35.00024346520598, 6.400373935699463, 2020-01-01 04:14:56 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.81910852129059, 35.00024668483517, 6.384387493133545, 2020-01-01 04:14:58 +0000
32.819086627831005, 35.00024993647165, 6.399933815002441, 2020-01-01 04:15:05 +0000
32.819086627831005, 35.00024993647165, 6.399933815002441, 2020-01-01 04:15:05 +0000
32.81906905624258, 35.00021072687918, 6.523281097412109, 2020-01-01 04:15:12 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81906668779345, 35.00020437848974, 6.573513031005859, 2020-01-01 04:15:13 +0000
32.81908859381853, 35.00021707345102, 6.525390625, 2020-01-01 04:15:20 +0000
32.81908859381853, 35.00021707345102, 6.525390625, 2020-01-01 04:15:20 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.8190954204586, 35.00022091150912, 6.495148658752441, 2020-01-01 04:15:26 +0000
32.819096800921734, 35.00022295790657, 6.476139068603516, 2020-01-01 04:15:32 +0000
32.819096800921734, 35.00022295790657, 6.476139068603516, 2020-01-01 04:15:32 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.819111648541146, 35.00026542685164, 6.34050989151001, 2020-01-01 04:15:39 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81908827020117, 35.000251525665014, 6.380300998687744, 2020-01-01 04:15:47 +0000
32.81904918209259, 35.000190433160036, 6.48081636428833, 2020-01-01 04:15:53 +0000
32.81904289361395, 35.00018068854324, 6.526158332824707, 2020-01-01 04:15:54 +0000
32.81904289361395, 35.00018068854324, 6.526158332824707, 2020-01-01 04:15:54 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910562623164, 35.00024397223169, 6.42506742477417, 2020-01-01 04:16:02 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.81910024847266, 35.00022835200349, 6.437276363372803, 2020-01-01 04:16:08 +0000
32.819112174091366, 35.00026529241183, 6.322894096374512, 2020-01-01 04:16:15 +0000
32.819112174091366, 35.00026529241183, 6.322894096374512, 2020-01-01 04:16:15 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910468396229, 35.00023542386341, 6.375088214874268, 2020-01-01 04:16:21 +0000
32.81910420819694, 35.000241765675845, 6.372095108032227, 2020-01-01 04:16:28 +0000
32.819082667269214, 35.000245422462946, 6.4054856300354, 2020-01-01 04:16:29 +0000
32.819082667269214, 35.000245422462946, 6.4054856300354, 2020-01-01 04:16:29 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.81908159564859, 35.00024709760754, 6.416804313659668, 2020-01-01 04:16:37 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.819094423551576, 35.000226937025865, 6.432493686676025, 2020-01-01 04:16:43 +0000
32.81909990171599, 35.00022462779815, 6.436898231506348, 2020-01-01 04:16:50 +0000
32.81909990171599, 35.00022462779815, 6.436898231506348, 2020-01-01 04:16:50 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81910601188551, 35.000246223974244, 6.358881950378418, 2020-01-01 04:16:56 +0000
32.81908183508212, 35.000218026509934, 6.492780685424805, 2020-01-01 04:17:03 +0000
32.81905434182019, 35.00021929281556, 6.5730204582214355, 2020-01-01 04:17:04 +0000
32.81905434182019, 35.00021929281556, 6.5730204582214355, 2020-01-01 04:17:04 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909532987226, 35.000244360556806, 6.445206642150879, 2020-01-01 04:17:10 +0000
32.81909588133432, 35.00025189321474, 6.401247501373291, 2020-01-01 04:17:17 +0000
32.81909588133432, 35.00025189321474, 6.401247501373291, 2020-01-01 04:17:17 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81909647830957, 35.000228400048194, 6.427042007446289, 2020-01-01 04:17:23 +0000
32.81908898390201, 35.000242779772485, 6.406089782714844, 2020-01-01 04:17:30 +0000
32.81908898390201, 35.000242779772485, 6.406089782714844, 2020-01-01 04:17:30 +0000
32.819077505955384, 35.00023890129917, 6.462946891784668, 2020-01-01 04:17:36 +0000
32.8190672547838, 35.00023238946927, 6.514161586761475, 2020-01-01 04:17:37 +0000
32.8190672547838, 35.00023238946927, 6.514161586761475, 2020-01-01 04:17:37 +0000
32.819075551610766, 35.00021413936887, 6.577823638916016, 2020-01-01 04:17:44 +0000
32.819077238239174, 35.00021298533329, 6.595486640930176, 2020-01-01 04:17:45 +0000
32.819077238239174, 35.00021298533329, 6.595486640930176, 2020-01-01 04:17:45 +0000
32.818990570385914, 35.000141632214934, 6.788745880126953, 2020-01-01 04:17:52 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.81896292685702, 35.00015558663429, 6.874676704406738, 2020-01-01 04:17:53 +0000
32.819046448486574, 35.00024359531836, 6.708283424377441, 2020-01-01 04:18:00 +0000
32.819046448486574, 35.00024359531836, 6.708283424377441, 2020-01-01 04:18:00 +0000
32.81907537797066, 35.00021913948714, 6.67230749130249, 2020-01-01 04:18:07 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81905365878364, 35.00021996750471, 6.681325912475586, 2020-01-01 04:18:08 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.81909064393275, 35.000243783019435, 6.5885186195373535, 2020-01-01 04:18:16 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.819073847565484, 35.00021100394769, 6.621685028076172, 2020-01-01 04:18:23 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
32.81910694509, 35.00024515783373, 6.466836929321289, 2020-01-01 04:18:31 +0000
