Latitude, Longitude, Altitude, Timestamp
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:14:41 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:14:46 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:14:52 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:14:56 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:01 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:07 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:11 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:16 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:21 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:26 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:31 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:37 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:41 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:47 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:51 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:15:57 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:16:01 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:16:06 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:16:11 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:16:16 +0000
31.779554090985098, 35.22189742456568, 788.8352972753906, 2019-12-22 13:16:21 +0000
31.779553430211834, 35.221880932789134, 788.8244285583496, 2019-12-22 13:16:26 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:31 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:36 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:41 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:47 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:51 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:16:56 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:01 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:06 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:12 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:17 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:22 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:27 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:32 +0000
31.779557143699346, 35.22187849946004, 788.7668073931885, 2019-12-22 13:17:36 +0000
31.77956109805811, 35.22187115819123, 788.7669944763184, 2019-12-22 13:17:42 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:17:46 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:17:52 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:17:57 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:02 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:07 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:12 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:17 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:22 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:27 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:31 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:36 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:41 +0000
31.779569569384925, 35.221862843327806, 788.8097416198731, 2019-12-22 13:18:46 +0000
31.779557291779803, 35.221829865971316, 788.640213470459, 2019-12-22 13:18:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:18:55 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:11 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:16 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:21 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:25 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:31 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:36 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:41 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:46 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:19:56 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:11 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:16 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:21 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:26 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:31 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:35 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:41 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:46 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:20:56 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:11 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:16 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:21 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:26 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:30 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:36 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:41 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:46 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:21:56 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:10 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:16 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:21 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:26 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:31 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:35 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:41 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:46 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:22:56 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:11 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:15 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:21 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:25 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:31 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:35 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:41 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:46 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:51 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:23:56 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:24:01 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:24:06 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:24:10 +0000
31.779562629225403, 35.22181782124805, 788.5592606018066, 2019-12-22 13:24:15 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:21 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:26 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:30 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:35 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:40 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:46 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:51 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:24:56 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:25:01 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:25:06 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:25:11 +0000
31.77956267241179, 35.22181679869722, 788.4828783947754, 2019-12-22 13:25:16 +0000
31.779552556702235, 35.221807325447315, 788.4079494934083, 2019-12-22 13:25:21 +0000
31.77956002076168, 35.221803549344024, 788.400236706543, 2019-12-22 13:25:26 +0000
31.779558088588168, 35.2217963350346, 788.4662742614086, 2019-12-22 13:25:31 +0000
31.77955663340024, 35.22179913434722, 788.4066142700195, 2019-12-22 13:25:36 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:25:41 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:25:46 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:25:51 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:25:56 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:01 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:06 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:10 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:16 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:21 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:26 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:31 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:36 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:41 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:46 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:51 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:26:56 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:27:01 +0000
31.779558999222555, 35.221797406781604, 788.4082330670167, 2019-12-22 13:27:06 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:10 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:16 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:21 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:26 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:31 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:35 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:41 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:46 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:50 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:27:55 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:00 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:06 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:11 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:16 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:21 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:25 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:31 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:36 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:41 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:46 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:51 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:28:56 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:29:01 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:29:06 +0000
31.779570805934554, 35.221804612114965, 788.6377229919433, 2019-12-22 13:29:11 +0000
31.77958939191731, 35.22181003063003, 788.6989659118652, 2019-12-22 13:29:16 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:21 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:26 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:31 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:36 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:41 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:46 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:51 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:29:56 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:01 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:06 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:10 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:16 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:21 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:26 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:31 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:36 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:41 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:46 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:50 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:30:56 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:31:01 +0000
31.779593917060666, 35.221822497800154, 788.9115165552978, 2019-12-22 13:31:06 +0000
31.77958824159343, 35.221840227993624, 788.9890517028808, 2019-12-22 13:31:11 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:16 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:21 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:26 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:31 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:36 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:41 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:46 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:51 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:31:56 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:01 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:06 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:11 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:16 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:21 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:26 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:31 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:36 +0000
31.779590077539563, 35.221859814449935, 788.9882441966895, 2019-12-22 13:32:41 +0000
31.77957566899368, 35.22187241350333, 788.9295536804199, 2019-12-22 13:32:46 +0000
31.779575130749144, 35.22187867640542, 788.9159652404785, 2019-12-22 13:32:51 +0000
31.779575130749144, 35.22187867640542, 788.9159652404785, 2019-12-22 13:32:56 +0000
31.779575130749144, 35.22187867640542, 788.9159652404785, 2019-12-22 13:33:01 +0000
31.779575130749144, 35.22187867640542, 788.9159652404785, 2019-12-22 13:33:06 +0000
31.779573034518616, 35.22187256874431, 788.9324180603027, 2019-12-22 13:33:11 +0000
31.779566618525635, 35.221864402895825, 788.8058262817383, 2019-12-22 13:33:16 +0000
31.779566618525635, 35.221864402895825, 788.8058262817383, 2019-12-22 13:33:21 +0000
31.77956315972369, 35.22185828760242, 788.7956199645996, 2019-12-22 13:33:26 +0000
31.779577644706425, 35.22186602688479, 788.8775084564209, 2019-12-22 13:33:31 +0000
31.77957609684811, 35.22184673494253, 788.8870390909797, 2019-12-22 13:33:36 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:33:41 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:33:46 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:33:51 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:33:56 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:01 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:06 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:11 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:15 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:21 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:26 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:31 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:36 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:41 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:46 +0000
31.779580883641934, 35.22182292002407, 788.794468830015, 2019-12-22 13:34:51 +0000
31.779581570208663, 35.221828989403974, 788.7955589294434, 2019-12-22 13:34:56 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:01 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:06 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:11 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:16 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:21 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:26 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:31 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:36 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:41 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:46 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:51 +0000
31.77958172408811, 35.22182931165015, 788.8068418884277, 2019-12-22 13:35:56 +0000
31.779576205257435, 35.22182155467079, 788.7799278259278, 2019-12-22 13:36:01 +0000
