Latitude, Longitude, Altitude, Timestamp
31.705067850317235, 35.20577504817007, 758.4391799541752, 2019-12-24 12:58:13 +0000
31.70506485468117, 35.20578757588426, 758.5114812236751, 2019-12-24 12:58:15 +0000
31.705064511699888, 35.20580171314686, 758.547519968925, 2019-12-24 12:58:18 +0000
31.7050617531861, 35.205827728885, 758.6121776609319, 2019-12-24 12:58:20 +0000
31.705048897478118, 35.20585759930836, 758.6892053211241, 2019-12-24 12:58:23 +0000
31.70504018136843, 35.205877185613836, 758.7631184402352, 2019-12-24 12:58:25 +0000
31.70503237656743, 35.2059022949069, 758.7942861325089, 2019-12-24 12:58:28 +0000
31.705016779005458, 35.20591268079414, 758.886683286435, 2019-12-24 12:58:30 +0000
31.704995832251768, 35.20593371223576, 759.0915063770426, 2019-12-24 12:58:33 +0000
31.704990289094614, 35.20595418279264, 759.1785629595834, 2019-12-24 12:58:35 +0000
31.70498466523434, 35.20598920195907, 759.2781615379657, 2019-12-24 12:58:38 +0000
31.704982759906493, 35.20601978551831, 759.2472758246691, 2019-12-24 12:58:40 +0000
31.704984260129663, 35.20606491502087, 759.2552485003425, 2019-12-24 12:58:43 +0000
31.704970577213416, 35.2060978401169, 759.2837355370665, 2019-12-24 12:58:45 +0000
31.704950235830736, 35.206134466935474, 759.4269315054651, 2019-12-24 12:58:48 +0000
31.70493693958769, 35.206162481590056, 759.5612641346958, 2019-12-24 12:58:50 +0000
31.7049349280202, 35.20618999728912, 759.5884240609181, 2019-12-24 12:58:53 +0000
31.70493728585097, 35.20621745409054, 759.584390290719, 2019-12-24 12:58:55 +0000
31.70493273452228, 35.20625148915116, 759.6050239082656, 2019-12-24 12:58:58 +0000
31.70492292898328, 35.20627344822106, 759.6463488917316, 2019-12-24 12:59:00 +0000
31.704909617636506, 35.206305146860686, 759.764557912765, 2019-12-24 12:59:03 +0000
31.704906459222332, 35.20632089284989, 759.8304985530656, 2019-12-24 12:59:05 +0000
31.70490410673412, 35.20633995022077, 759.8334486088827, 2019-12-24 12:59:07 +0000
31.704890475333453, 35.20636469147542, 759.9312796194157, 2019-12-24 12:59:10 +0000
31.704875848722217, 35.20638653379288, 760.0315068449576, 2019-12-24 12:59:13 +0000
31.70487286995988, 35.206388847960575, 760.0762350589891, 2019-12-24 12:59:15 +0000
31.704865387152864, 35.206407268669956, 760.1081155455142, 2019-12-24 12:59:18 +0000
31.70486429462348, 35.20640805975045, 760.1352396713853, 2019-12-24 12:59:20 +0000
31.70486263169635, 35.20640832615436, 760.1481982928026, 2019-12-24 12:59:23 +0000
31.7048608827859, 35.20640617979023, 760.1634249226863, 2019-12-24 12:59:25 +0000
31.70486132453811, 35.206395238971076, 760.1687078042196, 2019-12-24 12:59:27 +0000
31.704855634872825, 35.20639730654275, 760.1874386701151, 2019-12-24 12:59:30 +0000
31.70484651736818, 35.20640590310786, 760.2573947178754, 2019-12-24 12:59:33 +0000
31.704845497350664, 35.20640570300616, 760.2812191574449, 2019-12-24 12:59:35 +0000
31.704840321459912, 35.206406291614684, 760.2939922215073, 2019-12-24 12:59:38 +0000
31.704829765628105, 35.20640175443717, 760.3434326666609, 2019-12-24 12:59:40 +0000
31.704807932579815, 35.20640415021077, 760.4693786537665, 2019-12-24 12:59:43 +0000
31.704788820296027, 35.206411313662166, 760.6305564040304, 2019-12-24 12:59:45 +0000
31.70477224232013, 35.206403921247926, 760.8110703185196, 2019-12-24 12:59:48 +0000
31.704751083700614, 35.20640566993596, 760.9073900687247, 2019-12-24 12:59:50 +0000
31.704708789299342, 35.20642111454883, 761.1709983362662, 2019-12-24 12:59:53 +0000
31.704690473674198, 35.206416349638616, 761.2041595149179, 2019-12-24 12:59:55 +0000
31.70465639554235, 35.20637820226524, 761.204494141357, 2019-12-24 12:59:58 +0000
31.704637412247546, 35.20636249969851, 761.2044944729688, 2019-12-24 13:00:00 +0000
31.704607753091974, 35.20634957018113, 761.2044944763151, 2019-12-24 13:00:03 +0000
31.70458923437331, 35.20634851234745, 761.2044944763184, 2019-12-24 13:00:05 +0000
31.704531467448, 35.206344973301114, 761.2044944763184, 2019-12-24 13:00:08 +0000
31.704520861672705, 35.206340706586325, 761.2044944763184, 2019-12-24 13:00:10 +0000
31.704502530640937, 35.20635312159114, 761.2044944763184, 2019-12-24 13:00:13 +0000
31.704490080089833, 35.206363476369184, 761.2044944763184, 2019-12-24 13:00:15 +0000
31.7044980845746, 35.206367255329305, 761.2044944763184, 2019-12-24 13:00:18 +0000
31.704494343712483, 35.20636692309492, 761.2044944763184, 2019-12-24 13:00:20 +0000
31.704491218943495, 35.20636257484337, 761.2044944763184, 2019-12-24 13:00:23 +0000
31.704492013453727, 35.20635636910816, 761.2044944763184, 2019-12-24 13:00:25 +0000
31.70449010856574, 35.2063261247356, 761.2044944763184, 2019-12-24 13:00:28 +0000
31.704484910743236, 35.20630919752451, 761.2044944763184, 2019-12-24 13:00:30 +0000
31.704472262368327, 35.20627683341861, 761.2044944763184, 2019-12-24 13:00:33 +0000
31.704467444126866, 35.20625366625575, 761.2044944763184, 2019-12-24 13:00:35 +0000
31.704474747575723, 35.206215026048476, 761.2044944763184, 2019-12-24 13:00:38 +0000
31.704478900914555, 35.20620326500917, 761.2044944763184, 2019-12-24 13:00:40 +0000
31.704486717549784, 35.20618064856357, 761.2044944763184, 2019-12-24 13:00:43 +0000
31.704497506714386, 35.20616498762523, 761.2044944763184, 2019-12-24 13:00:45 +0000
31.704490876193294, 35.20613597126712, 761.2044944763184, 2019-12-24 13:00:48 +0000
31.70448598040621, 35.20611581238868, 761.2044944763184, 2019-12-24 13:00:50 +0000
31.704488019529446, 35.20608432384371, 761.2044944763184, 2019-12-24 13:00:53 +0000
31.704480809416598, 35.206076529816144, 761.2044944763184, 2019-12-24 13:00:55 +0000
31.704464627976062, 35.206059420927026, 761.2044944763184, 2019-12-24 13:00:58 +0000
31.704465513196546, 35.20604980554519, 761.2044944763184, 2019-12-24 13:01:00 +0000
31.704483585331847, 35.20602472755062, 761.2044944763184, 2019-12-24 13:01:03 +0000
31.704484322967023, 35.206011465578904, 761.2044944763184, 2019-12-24 13:01:05 +0000
31.704485428420924, 35.205997258449976, 761.2044944763184, 2019-12-24 13:01:08 +0000
31.70448187142335, 35.2059858179064, 761.2044944763184, 2019-12-24 13:01:10 +0000
31.704486205527505, 35.20597371556648, 761.2044944763184, 2019-12-24 13:01:13 +0000
31.70448772884611, 35.20595970150977, 761.2044944763184, 2019-12-24 13:01:15 +0000
31.704477399842606, 35.205945204699006, 761.2044944763184, 2019-12-24 13:01:18 +0000
31.704467480903944, 35.20593247958373, 761.2044944763184, 2019-12-24 13:01:20 +0000
31.704456453277036, 35.20592893066279, 761.2044944763184, 2019-12-24 13:01:23 +0000
31.70444787660305, 35.20592484147453, 761.2044944763184, 2019-12-24 13:01:26 +0000
31.70442892139755, 35.2059189365342, 761.2044944763184, 2019-12-24 13:01:29 +0000
31.704418451486866, 35.20591244154517, 761.2044944763184, 2019-12-24 13:01:31 +0000
31.70438354619577, 35.20591205004025, 761.2044944763184, 2019-12-24 13:01:34 +0000
31.70437894902261, 35.2059056557389, 761.2044944763184, 2019-12-24 13:01:36 +0000
31.704379905436994, 35.20590677576699, 761.2044944763184, 2019-12-24 13:01:37 +0000
31.70437548962405, 35.205905120926246, 761.2044944763184, 2019-12-24 13:01:41 +0000
31.704375016155666, 35.205903352056865, 761.2044944763184, 2019-12-24 13:01:44 +0000
31.704374510674466, 35.20590267459927, 761.2044944763184, 2019-12-24 13:01:46 +0000
31.704365348824297, 35.20591103792032, 761.2044944763184, 2019-12-24 13:01:49 +0000
31.70435026850832, 35.20592249657782, 761.2044944763184, 2019-12-24 13:01:51 +0000
31.704341701389538, 35.205959454439956, 761.2044944763184, 2019-12-24 13:01:54 +0000
31.7043459881934, 35.20597151829473, 761.2044944763184, 2019-12-24 13:01:56 +0000
31.704348893279786, 35.20601173322194, 761.2044944763184, 2019-12-24 13:01:59 +0000
31.704346614453094, 35.20602566466041, 761.2044944763184, 2019-12-24 13:02:01 +0000
31.704339964323164, 35.206047040877266, 761.2044944763184, 2019-12-24 13:02:04 +0000
31.704346298812688, 35.20605596792455, 761.2044944763184, 2019-12-24 13:02:06 +0000
31.704347091817805, 35.20606599589468, 761.2044944763184, 2019-12-24 13:02:09 +0000
31.704347259201967, 35.206068987250426, 761.2044944763184, 2019-12-24 13:02:11 +0000
31.70434587508838, 35.206071096700256, 761.2044944763184, 2019-12-24 13:02:14 +0000
31.70434537127677, 35.20607419598774, 761.2044944763184, 2019-12-24 13:02:16 +0000
31.704345482884523, 35.20607891571951, 761.2044944763184, 2019-12-24 13:02:19 +0000
31.704344830321755, 35.206080641491205, 761.2044944763184, 2019-12-24 13:02:21 +0000
31.70434419086344, 35.20608244711052, 761.2044944763184, 2019-12-24 13:02:24 +0000
31.70434382710767, 35.206085850194434, 761.2044944763184, 2019-12-24 13:02:26 +0000
31.7043433505768, 35.20609047125865, 761.2044944763184, 2019-12-24 13:02:29 +0000
31.704343661250636, 35.20609207633116, 761.2044944763184, 2019-12-24 13:02:31 +0000
31.704346039194693, 35.20609467225632, 761.2044944763184, 2019-12-24 13:02:34 +0000
31.70434915881916, 35.20609789957699, 761.2044944763184, 2019-12-24 13:02:36 +0000
31.704348994201254, 35.20610192097219, 761.2044944763184, 2019-12-24 13:02:39 +0000
31.704349534398293, 35.20610299822861, 761.2044944763184, 2019-12-24 13:02:41 +0000
31.70435376266372, 35.20610771382544, 761.2044944763184, 2019-12-24 13:02:44 +0000
31.704353601642037, 35.20611287556923, 761.2044944763184, 2019-12-24 13:02:46 +0000
31.704355781744695, 35.20611974538502, 761.2044944763184, 2019-12-24 13:02:49 +0000
31.704355906711285, 35.20612060863826, 761.2044944763184, 2019-12-24 13:02:51 +0000
31.704355759979244, 35.20612259964235, 761.2044944763184, 2019-12-24 13:02:54 +0000
31.70435670190328, 35.20612242520388, 761.2044944763184, 2019-12-24 13:02:56 +0000
31.70435768400573, 35.206121812814224, 761.2044944763184, 2019-12-24 13:02:59 +0000
31.70435643975579, 35.20612157793449, 761.2044944763184, 2019-12-24 13:03:01 +0000
31.704354813854657, 35.206121837851654, 761.2044944763184, 2019-12-24 13:03:03 +0000
31.704355241356435, 35.20612111356095, 761.2044944763184, 2019-12-24 13:03:05 +0000
31.704353964584197, 35.20612046536637, 761.2044944763184, 2019-12-24 13:03:08 +0000
31.70435119163458, 35.20611911345729, 761.2044944763184, 2019-12-24 13:03:10 +0000
31.70435130116403, 35.20612553896513, 761.2044944763184, 2019-12-24 13:03:13 +0000
31.7043575559161, 35.20611661111994, 761.2044944763184, 2019-12-24 13:03:15 +0000
31.7043508247249, 35.20612167347392, 761.2044944763184, 2019-12-24 13:03:18 +0000
31.704341789231503, 35.20610643706059, 761.2044944763184, 2019-12-24 13:03:20 +0000
31.70433203245309, 35.20608162514965, 761.2044944763184, 2019-12-24 13:03:23 +0000
31.704331366392978, 35.20606103226158, 761.2044944763184, 2019-12-24 13:03:25 +0000
31.70432443553642, 35.206024852509344, 761.2044944763184, 2019-12-24 13:03:28 +0000
31.704314769518657, 35.20600397242042, 761.2044944763184, 2019-12-24 13:03:30 +0000
31.70430727476282, 35.205982667904834, 761.2044944763184, 2019-12-24 13:03:32 +0000
31.704295998493013, 35.20597520584672, 761.2044944763184, 2019-12-24 13:03:35 +0000
31.70426244941071, 35.20591975068094, 761.2044944763184, 2019-12-24 13:03:38 +0000
31.704230975135633, 35.20588653147369, 761.2044944763184, 2019-12-24 13:03:40 +0000
31.704209511528543, 35.205865506255535, 761.2044944763184, 2019-12-24 13:03:43 +0000
31.704196464359924, 35.20586745497644, 761.2044944763184, 2019-12-24 13:03:45 +0000
31.70417780893134, 35.205850306600574, 761.2044944763184, 2019-12-24 13:03:48 +0000
31.70416747541424, 35.2058427876509, 761.2044944763184, 2019-12-24 13:03:50 +0000
31.70415489611349, 35.20584081577261, 761.2044944763184, 2019-12-24 13:03:53 +0000
31.704146943495306, 35.20583633096274, 761.2044944763184, 2019-12-24 13:03:55 +0000
31.704146818116744, 35.2058526146793, 761.2044944763184, 2019-12-24 13:03:58 +0000
31.704134869312103, 35.20585153153827, 761.2044944763184, 2019-12-24 13:04:00 +0000
31.704131568247472, 35.20588465856656, 761.2044944763184, 2019-12-24 13:04:03 +0000
31.704116116178994, 35.20590018949281, 761.2044944763184, 2019-12-24 13:04:05 +0000
31.704091073828597, 35.20590891890653, 761.2044944763184, 2019-12-24 13:04:08 +0000
31.70407395995457, 35.205912135734565, 761.2044944763184, 2019-12-24 13:04:10 +0000
31.70404495944801, 35.205901751572135, 761.2044944763184, 2019-12-24 13:04:13 +0000
31.704041735960843, 35.205902540247095, 761.2044944763184, 2019-12-24 13:04:15 +0000
31.704041170257312, 35.20590659018431, 761.2044944763184, 2019-12-24 13:04:18 +0000
31.704036611689485, 35.205905670001655, 761.2044944763184, 2019-12-24 13:04:20 +0000
31.70403031187842, 35.20591062025183, 761.2044944763184, 2019-12-24 13:04:23 +0000
31.7040471167579, 35.20592441790329, 761.2044944763184, 2019-12-24 13:04:25 +0000
31.704070961456107, 35.20592574701047, 761.2044944763184, 2019-12-24 13:04:28 +0000
31.70408655232769, 35.20592765553479, 761.2044944763184, 2019-12-24 13:04:30 +0000
31.704096319648013, 35.20592972182021, 761.2044944763184, 2019-12-24 13:04:33 +0000
31.70411423306953, 35.20593226688834, 761.2044944763184, 2019-12-24 13:04:35 +0000
31.704109227298026, 35.205930193335575, 761.2044944763184, 2019-12-24 13:04:38 +0000
31.704111403306193, 35.20592737566402, 761.2044944763184, 2019-12-24 13:04:40 +0000
31.704111022700502, 35.20591270346799, 761.2044944763184, 2019-12-24 13:04:43 +0000
31.704114169171714, 35.205917770074095, 761.2044944763184, 2019-12-24 13:04:45 +0000
31.70411785801866, 35.20593462546124, 761.2044944763184, 2019-12-24 13:04:48 +0000
31.70411694260851, 35.20593795140286, 761.2044944763184, 2019-12-24 13:04:50 +0000
31.704115456140848, 35.2059318869622, 761.2044944763184, 2019-12-24 13:04:53 +0000
31.70412142273914, 35.20593443040422, 761.2044944763184, 2019-12-24 13:04:55 +0000
31.704124499479505, 35.20593519310147, 761.2044944763184, 2019-12-24 13:04:58 +0000
31.704125721136904, 35.205943692112164, 761.2044944763184, 2019-12-24 13:05:00 +0000
31.70411894907813, 35.20596012672905, 761.2044944763184, 2019-12-24 13:05:03 +0000
31.704127147854148, 35.20597751421022, 761.2044944763184, 2019-12-24 13:05:05 +0000
31.704127634997434, 35.20597004663024, 761.2044944763184, 2019-12-24 13:05:08 +0000
31.70412768222077, 35.205975122274566, 761.2044944763184, 2019-12-24 13:05:10 +0000
31.70411328977664, 35.205956626230666, 761.2044944763184, 2019-12-24 13:05:13 +0000
31.70411538663433, 35.20594517783238, 761.2044944763184, 2019-12-24 13:05:15 +0000
31.704118310785812, 35.2059482585748, 761.2044944763184, 2019-12-24 13:05:18 +0000
31.7041144990976, 35.205958648579504, 761.2044944763184, 2019-12-24 13:05:20 +0000
31.70410205650295, 35.205963017933605, 761.2044944763184, 2019-12-24 13:05:23 +0000
31.704094303896312, 35.20594847754902, 761.2044944763184, 2019-12-24 13:05:25 +0000
31.704089739820912, 35.20593414531732, 761.5647979967646, 2019-12-24 13:05:28 +0000
31.70413205534496, 35.205918952575566, 762.1307617035282, 2019-12-24 13:05:30 +0000
31.70416665529645, 35.20593363899092, 762.6899254740601, 2019-12-24 13:05:33 +0000
31.704178188613614, 35.205938534463925, 762.820013318241, 2019-12-24 13:05:34 +0000
31.704178188613614, 35.205938534463925, 762.820013318241, 2019-12-24 13:05:34 +0000
31.704178188613614, 35.205938534463925, 762.820013318241, 2019-12-24 13:05:34 +0000
31.704178188613614, 35.205938534463925, 762.820013318241, 2019-12-24 13:05:34 +0000
31.704224873080726, 35.206060564267204, 762.8200073242188, 2019-12-24 13:05:46 +0000
31.704224873080726, 35.206060564267204, 762.8200073242188, 2019-12-24 13:05:46 +0000
31.704250110036906, 35.206108510122725, 762.087158203125, 2019-12-24 13:05:51 +0000
31.704250110036906, 35.206108510122725, 762.087158203125, 2019-12-24 13:05:51 +0000
31.704250110036906, 35.206108510122725, 762.087158203125, 2019-12-24 13:05:51 +0000
31.704330848098962, 35.206089998623156, 760.169677734375, 2019-12-24 13:05:57 +0000
31.704330848098962, 35.206089998623156, 760.169677734375, 2019-12-24 13:05:57 +0000
31.704353462270678, 35.20609761326356, 759.8705444335938, 2019-12-24 13:06:03 +0000
31.704348788274423, 35.20609295661593, 759.638427734375, 2019-12-24 13:06:05 +0000
31.70432307919286, 35.20611002817362, 759.3768920898438, 2019-12-24 13:06:06 +0000
31.70432307919286, 35.20611002817362, 759.3768920898438, 2019-12-24 13:06:06 +0000
31.70432307919286, 35.20611002817362, 759.3768920898438, 2019-12-24 13:06:06 +0000
31.70432307919286, 35.20611002817362, 759.3768920898438, 2019-12-24 13:06:06 +0000
31.70414070013757, 35.20607896780542, 759.1001586914062, 2019-12-24 13:06:17 +0000
31.70414070013757, 35.20607896780542, 759.1001586914062, 2019-12-24 13:06:17 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704174585129632, 35.20608303008866, 758.8834838867188, 2019-12-24 13:06:23 +0000
31.704159745290944, 35.20606782151339, 758.8942260742188, 2019-12-24 13:06:40 +0000
31.704159745290944, 35.20606782151339, 758.8942260742188, 2019-12-24 13:06:40 +0000
31.704330971452553, 35.206080812017184, 758.7488403320312, 2019-12-24 13:06:46 +0000
31.704330971452553, 35.206080812017184, 758.7488403320312, 2019-12-24 13:06:46 +0000
31.704330971452553, 35.206080812017184, 758.7488403320312, 2019-12-24 13:06:46 +0000
31.704347449459203, 35.206076762018135, 758.7693481445312, 2019-12-24 13:06:52 +0000
31.704347449459203, 35.206076762018135, 758.7693481445312, 2019-12-24 13:06:52 +0000
31.704362461124486, 35.206078619046565, 758.70263671875, 2019-12-24 13:06:58 +0000
31.704362461124486, 35.206078619046565, 758.70263671875, 2019-12-24 13:06:58 +0000
31.704362461124486, 35.206078619046565, 758.70263671875, 2019-12-24 13:06:58 +0000
31.704359294152262, 35.20607002153531, 758.7797241210938, 2019-12-24 13:07:05 +0000
31.70425804818805, 35.20604917219623, 758.1239013671875, 2019-12-24 13:07:06 +0000
31.70425804818805, 35.20604917219623, 758.1239013671875, 2019-12-24 13:07:06 +0000
