Latitude, Longitude, Altitude, Timestamp
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:00:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:01:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:02:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:03:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:14 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:19 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:24 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:29 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:34 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:39 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:44 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:49 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:54 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:04:59 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:05:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:06:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:07:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:08:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:09:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:10:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:19 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:24 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:29 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:34 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:39 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:44 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:49 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:54 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:11:59 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:04 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:09 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:14 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:12:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:13:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:14:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:38 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:43 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:48 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:53 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:15:58 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:03 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:08 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:13 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:18 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:23 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:28 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:33 +0000
31.770592869248123, 35.21175989405869, 773.0290561025836, 2019-12-17 03:16:38 +0000
31.77053772300027, 35.21178746199564, 765.5638242275862, 2019-12-17 03:16:43 +0000
31.770549023480637, 35.21178233488601, 769.4073402567678, 2019-12-17 03:16:48 +0000
31.770557633841193, 35.21179293720584, 770.4398312250223, 2019-12-17 03:16:53 +0000
31.77059430519945, 35.21177571761268, 766.1270729256225, 2019-12-17 03:16:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:17:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:34 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:39 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:44 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:49 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:54 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:18:59 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:04 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:09 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:14 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:19 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:24 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:29 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:19:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:20:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:21:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:22:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:23:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:24:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:33 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:38 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:43 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:48 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:53 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:25:58 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:03 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:08 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:13 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:18 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:23 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:28 +0000
31.77055298831884, 35.2116829419627, 762.9948658852851, 2019-12-17 03:26:33 +0000
