Latitude, Longitude, Altitude, Timestamp
31.75536498165247, 35.20089540365536, 718.234272903903, 2019-12-08 11:20:32 +0000
31.75536255338269, 35.20087214615703, 718.0121614617248, 2019-12-08 11:20:37 +0000
31.75534284234033, 35.200866366238444, 717.9163594151709, 2019-12-08 11:20:42 +0000
31.755340145312225, 35.20086873369513, 717.8885096973847, 2019-12-08 11:20:47 +0000
31.7553481077664, 35.20088029627054, 717.9406812169832, 2019-12-08 11:20:52 +0000
31.755352928627005, 35.20089462619059, 718.1336799381613, 2019-12-08 11:20:57 +0000
31.75535632573293, 35.20092064065911, 718.382280396591, 2019-12-08 11:21:02 +0000
31.75535961381773, 35.20091552914723, 718.3669894304471, 2019-12-08 11:21:07 +0000
31.75534243612629, 35.2009087733039, 718.2781947304184, 2019-12-08 11:21:12 +0000
31.75532546643278, 35.20091278931806, 718.2569832308991, 2019-12-08 11:21:17 +0000
31.755309654685846, 35.20091186997808, 718.2161726110693, 2019-12-08 11:21:22 +0000
31.75530001547935, 35.200914438547585, 718.2218111555997, 2019-12-08 11:21:28 +0000
31.755284250658967, 35.20093353229277, 718.3294388633524, 2019-12-08 11:21:33 +0000
31.755267264591996, 35.200954221575444, 718.3545873700493, 2019-12-08 11:21:38 +0000
31.755272243237215, 35.20095062242345, 718.4275137708723, 2019-12-08 11:21:43 +0000
31.755272243237215, 35.20095062242345, 718.4275137708723, 2019-12-08 11:21:48 +0000
31.755272243237215, 35.20095062242345, 718.4275137708723, 2019-12-08 11:21:53 +0000
31.75528606103581, 35.20093950490465, 718.3842734008789, 2019-12-08 11:21:58 +0000
31.755290546964414, 35.20091994793725, 718.2810131051623, 2019-12-08 11:22:03 +0000
31.755290045330575, 35.20092856755327, 718.3192192423592, 2019-12-08 11:22:08 +0000
31.755290112226106, 35.20091311597431, 718.1994284598698, 2019-12-08 11:22:13 +0000
31.75528767150461, 35.20090949747953, 718.1560950140372, 2019-12-08 11:22:18 +0000
31.755277461235508, 35.20091458929978, 718.2348275244283, 2019-12-08 11:22:23 +0000
31.75525648564824, 35.20091338420081, 718.0168956683208, 2019-12-08 11:22:28 +0000
31.75525608166369, 35.200918932828635, 718.0431129158821, 2019-12-08 11:22:33 +0000
31.75525749883259, 35.20092785692223, 718.13803714595, 2019-12-08 11:22:38 +0000
31.755258041354583, 35.20091319420513, 718.0533320057148, 2019-12-08 11:22:43 +0000
31.75528067366551, 35.20091623886701, 718.138382751681, 2019-12-08 11:22:48 +0000
31.755301049006185, 35.2009139855239, 718.2469180211338, 2019-12-08 11:22:53 +0000
31.75531597696254, 35.200885164949305, 717.9943331287031, 2019-12-08 11:22:58 +0000
31.755333139028263, 35.200867926774514, 717.9106880228983, 2019-12-08 11:23:03 +0000
31.75534275982326, 35.20087713514747, 717.985465458542, 2019-12-08 11:23:08 +0000
31.755345703498527, 35.200863880348166, 717.8565525716728, 2019-12-08 11:23:13 +0000
31.75534991271366, 35.200854980940065, 717.7795999367187, 2019-12-08 11:23:18 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:23 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:28 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:33 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:38 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:43 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:48 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:53 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:23:58 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:03 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:08 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:13 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:17 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:22 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:27 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:32 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:37 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:42 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:47 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:52 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:24:57 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:02 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:07 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:12 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:17 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:22 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:27 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:32 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:37 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:42 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:47 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:52 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:25:57 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:02 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:07 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:12 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:17 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:22 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:27 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:32 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:37 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:42 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:47 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:52 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:26:57 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:27:02 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:27:07 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:27:12 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:27:17 +0000
31.755351983681095, 35.20085488938938, 717.7734185965771, 2019-12-08 11:27:22 +0000
31.755386946888038, 35.20083976387879, 717.7730979919434, 2019-12-08 11:27:27 +0000
31.755404340569992, 35.20087458877132, 717.9338458801269, 2019-12-08 11:27:32 +0000
31.755395151776273, 35.200921159890584, 718.4788420481527, 2019-12-08 11:27:37 +0000
31.755389531928056, 35.200940400249436, 718.5718522098491, 2019-12-08 11:27:42 +0000
31.755389531928056, 35.200940400249436, 718.5718522098491, 2019-12-08 11:27:47 +0000
31.75537483733166, 35.20094568226987, 718.7079077087402, 2019-12-08 11:27:52 +0000
31.755371088688083, 35.20094012599106, 718.6800576922134, 2019-12-08 11:27:57 +0000
31.755363053810548, 35.20093474133331, 718.5740057511156, 2019-12-08 11:28:02 +0000
31.755363121173257, 35.20094171217787, 718.6013690466752, 2019-12-08 11:28:07 +0000
31.755378493212778, 35.20094339857631, 718.6786113369099, 2019-12-08 11:28:12 +0000
31.75537174061797, 35.200934480270526, 718.6331228112371, 2019-12-08 11:28:18 +0000
31.75536443380596, 35.200921768686555, 718.4467235892619, 2019-12-08 11:28:23 +0000
31.755381300210626, 35.200904235162476, 718.3245438688243, 2019-12-08 11:28:28 +0000
31.75535591774812, 35.200913315141115, 718.3074496672908, 2019-12-08 11:28:33 +0000
31.755348574164778, 35.2009165605273, 718.3511425188098, 2019-12-08 11:28:38 +0000
31.755350493405384, 35.2009111700251, 718.3009488395273, 2019-12-08 11:28:43 +0000
31.755349802257943, 35.20090990178245, 718.288569036443, 2019-12-08 11:28:48 +0000
31.755370583056052, 35.200886942665576, 718.1785380898912, 2019-12-08 11:28:53 +0000
31.75538918586353, 35.20086040840138, 717.9011932774234, 2019-12-08 11:28:58 +0000
31.75540684670048, 35.200857723602475, 717.8324585191122, 2019-12-08 11:29:03 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:08 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:13 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:18 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:23 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:28 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:33 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:38 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:42 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:47 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:52 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:29:57 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:02 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:07 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:12 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:17 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:22 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:27 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:32 +0000
31.755410549538606, 35.200857783469644, 717.835613634504, 2019-12-08 11:30:37 +0000
31.755424668596387, 35.200853434370856, 717.8084251403809, 2019-12-08 11:30:42 +0000
31.75542340329603, 35.20086765008735, 717.9582557561035, 2019-12-08 11:30:47 +0000
31.75542360114211, 35.2008697300546, 717.9816880435942, 2019-12-08 11:30:52 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:30:57 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:02 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:07 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:12 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:17 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:22 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:27 +0000
31.75542396812966, 35.20087033184561, 717.9843855526161, 2019-12-08 11:31:32 +0000
31.755432101630085, 35.200867771468694, 717.9708793640137, 2019-12-08 11:31:37 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:31:42 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:31:47 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:31:52 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:31:57 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:02 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:07 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:12 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:17 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:22 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:27 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:32 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:37 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:42 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:47 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:52 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:32:57 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:02 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:07 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:12 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:17 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:22 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:27 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:32 +0000
31.75545754744823, 35.200862945350075, 717.9275140639954, 2019-12-08 11:33:37 +0000
31.755451481603085, 35.20086862133795, 717.9336204528809, 2019-12-08 11:33:42 +0000
31.755423558017785, 35.200891650025845, 718.1136688531494, 2019-12-08 11:33:47 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:33:52 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:33:57 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:02 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:07 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:12 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:17 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:22 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:26 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:32 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:37 +0000
31.755417383815576, 35.200905354295585, 718.2218889647828, 2019-12-08 11:34:42 +0000
31.755417523488603, 35.20090820644345, 718.408210296631, 2019-12-08 11:34:47 +0000
31.755417523488603, 35.20090820644345, 718.408210296631, 2019-12-08 11:34:52 +0000
31.755417523488603, 35.20090820644345, 718.408210296631, 2019-12-08 11:34:57 +0000
31.755417523488603, 35.20090820644345, 718.408210296631, 2019-12-08 11:35:02 +0000
31.755417523488603, 35.20090820644345, 718.408210296631, 2019-12-08 11:35:07 +0000
31.75539979859333, 35.200918290304315, 718.4567757385254, 2019-12-08 11:35:12 +0000
31.75539164373234, 35.200921091568674, 718.4823383103148, 2019-12-08 11:35:17 +0000
31.75539164373234, 35.200921091568674, 718.4823383103148, 2019-12-08 11:35:22 +0000
31.75539164373234, 35.200921091568674, 718.4823383103148, 2019-12-08 11:35:27 +0000
31.755371885500598, 35.20093200995784, 718.516844329834, 2019-12-08 11:35:32 +0000
31.755359329256702, 35.200939637367355, 718.5917701431518, 2019-12-08 11:35:37 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:35:42 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:35:47 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:35:52 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:35:57 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:02 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:07 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:12 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:17 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:22 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:27 +0000
31.755352629736258, 35.20094646739362, 718.6130321499788, 2019-12-08 11:36:32 +0000
31.755345347610838, 35.20097445586914, 718.9006738891601, 2019-12-08 11:36:37 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:36:42 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:36:47 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:36:52 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:36:57 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:37:02 +0000
31.75533873020875, 35.20097483685885, 718.8508829775086, 2019-12-08 11:37:07 +0000
31.755325957220187, 35.20100079145847, 719.0129698181153, 2019-12-08 11:37:12 +0000
31.75531490266584, 35.201005198720395, 719.0397310541139, 2019-12-08 11:37:17 +0000
31.755307935301524, 35.20100314221003, 718.9767681588844, 2019-12-08 11:37:22 +0000
31.755319862244214, 35.20101596254363, 719.1033373461499, 2019-12-08 11:37:27 +0000
31.75532899505191, 35.20102390512832, 719.2792588004404, 2019-12-08 11:37:32 +0000
31.755343897841307, 35.20102913089196, 719.3925440990837, 2019-12-08 11:37:37 +0000
31.755343239456934, 35.20101094624425, 719.3050329541046, 2019-12-08 11:37:42 +0000
31.755356254654945, 35.20097960774198, 719.0087404170059, 2019-12-08 11:37:47 +0000
31.755363228589715, 35.200973044759024, 718.949917306819, 2019-12-08 11:37:52 +0000
31.755363228589715, 35.200973044759024, 718.949917306819, 2019-12-08 11:37:57 +0000
31.7553645287322, 35.20097037458184, 718.9353294372559, 2019-12-08 11:38:02 +0000
31.755374484743754, 35.20095265270829, 718.8141451348877, 2019-12-08 11:38:07 +0000
31.75536434610308, 35.200912574725606, 718.4499164059549, 2019-12-08 11:38:12 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:17 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:22 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:27 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:32 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:37 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:42 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:47 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:52 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:38:57 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:02 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:07 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:12 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:17 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:22 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:27 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:32 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:37 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:42 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:47 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:52 +0000
31.755359911445712, 35.20090418608679, 718.3565879388133, 2019-12-08 11:39:57 +0000
31.75537506254766, 35.20089305546199, 718.2554588317871, 2019-12-08 11:40:02 +0000
31.755449033412887, 35.20081298728954, 717.5902584277344, 2019-12-08 11:40:07 +0000
31.75549608581478, 35.20075001434737, 716.9433224318583, 2019-12-08 11:40:12 +0000
31.75552900616358, 35.200706334807506, 716.5921634885085, 2019-12-08 11:40:16 +0000
31.75553588269356, 35.200693245954746, 716.4725233723492, 2019-12-08 11:40:22 +0000
31.75549394514553, 35.20075389086835, 716.7103900295322, 2019-12-08 11:40:27 +0000
31.755473826914464, 35.200803619266914, 717.2160162369341, 2019-12-08 11:40:32 +0000
31.755469814461613, 35.200806725309825, 717.3370226951737, 2019-12-08 11:40:37 +0000
31.755447288361744, 35.200800230563935, 717.2311101814834, 2019-12-08 11:40:42 +0000
31.755435690037665, 35.20081365532792, 717.2454649790732, 2019-12-08 11:40:47 +0000
31.755416584785376, 35.20080940360995, 717.2578086841769, 2019-12-08 11:40:52 +0000
31.75542677681089, 35.200803752652085, 717.2977121249389, 2019-12-08 11:40:57 +0000
31.75542826652631, 35.20077399525834, 717.0265123445299, 2019-12-08 11:41:02 +0000
31.755450357745566, 35.200765547284334, 716.7992322820684, 2019-12-08 11:41:07 +0000
31.75547123365032, 35.200740235375214, 716.7197230018214, 2019-12-08 11:41:12 +0000
31.755484882397205, 35.200727576681444, 716.6222968142189, 2019-12-08 11:41:17 +0000
31.755484882397205, 35.200727576681444, 716.6222968142189, 2019-12-08 11:41:22 +0000
31.75549636053371, 35.200705919120416, 716.5763816833496, 2019-12-08 11:41:27 +0000
31.755496695499673, 35.20070977155926, 716.4366940093995, 2019-12-08 11:41:32 +0000
31.75550424575525, 35.20073635113072, 716.5583282991681, 2019-12-08 11:41:37 +0000
31.755476095925555, 35.20079199574105, 717.084928013436, 2019-12-08 11:41:42 +0000
31.75542884752207, 35.20083393986011, 715.7597119248035, 2019-12-08 11:41:47 +0000
31.755419793719977, 35.20084752456292, 713.932046999284, 2019-12-08 11:41:52 +0000
31.755394374859115, 35.20087040070881, 717.8535410760039, 2019-12-08 11:41:57 +0000
31.755367595690835, 35.20094006229516, 718.4677497008025, 2019-12-08 11:42:02 +0000
31.755367595690835, 35.20094006229516, 718.4677497008025, 2019-12-08 11:42:07 +0000
31.755367595690835, 35.20094006229516, 718.4677497008025, 2019-12-08 11:42:12 +0000
31.755352540931867, 35.200975883583276, 718.847724304328, 2019-12-08 11:42:17 +0000
31.75534191070375, 35.20098536668889, 713.4172025729239, 2019-12-08 11:42:22 +0000
31.755330914597682, 35.20099794887854, 709.1548769809194, 2019-12-08 11:42:27 +0000
31.755317681417985, 35.20106100346021, 707.4712824843762, 2019-12-08 11:42:32 +0000
31.755313468099317, 35.20107631245853, 707.7745420207426, 2019-12-08 11:42:37 +0000
31.75531345482767, 35.201076352308654, 707.820905084177, 2019-12-08 11:42:39 +0000
31.75528010983821, 35.201075857494615, 719.0552903158458, 2019-12-08 11:42:47 +0000
31.755244254890904, 35.2010771968821, 719.2373913249924, 2019-12-08 11:42:52 +0000
31.755244902644822, 35.20110277193188, 719.3179061157117, 2019-12-08 11:42:57 +0000
31.755257923810746, 35.20110252444637, 719.4109678437112, 2019-12-08 11:43:02 +0000
31.75525066860872, 35.201103743659694, 719.4428839941194, 2019-12-08 11:43:07 +0000
31.75525066860872, 35.201103743659694, 719.4428839941194, 2019-12-08 11:43:12 +0000
31.75525065752435, 35.20110465081866, 719.395931766424, 2019-12-08 11:43:17 +0000
31.75525543569994, 35.201106363987726, 714.7990210688048, 2019-12-08 11:43:22 +0000
31.755243774842608, 35.20115031990297, 719.6061750895531, 2019-12-08 11:43:27 +0000
31.755238490857767, 35.20116502839387, 719.6776337290481, 2019-12-08 11:43:32 +0000
31.755238490857767, 35.20116502839387, 719.6776337290481, 2019-12-08 11:43:37 +0000
31.755238490857767, 35.20116502839387, 719.6776337290481, 2019-12-08 11:43:42 +0000
31.75523496114499, 35.20117303646839, 705.8601062259888, 2019-12-08 11:43:47 +0000
31.75525190925517, 35.201152536867426, 711.6014794776954, 2019-12-08 11:43:52 +0000
31.755244887240234, 35.2011390059503, 703.4225725875095, 2019-12-08 11:43:57 +0000
31.755244887240234, 35.2011390059503, 703.4225725875095, 2019-12-08 11:44:02 +0000
31.75520459675705, 35.20118550669504, 717.9687959430081, 2019-12-08 11:44:07 +0000
31.755196440718848, 35.201189940209325, 719.6574554146182, 2019-12-08 11:44:12 +0000
31.755167531195415, 35.201173223336326, 719.1498036098095, 2019-12-08 11:44:17 +0000
31.755152502342312, 35.20111705642027, 718.7637180230377, 2019-12-08 11:44:22 +0000
31.755128189067783, 35.20106835918674, 718.3168187007559, 2019-12-08 11:44:27 +0000
31.755085988794576, 35.20107117815431, 717.9541497835205, 2019-12-08 11:44:32 +0000
31.755078380708294, 35.201073164032714, 717.8644648372513, 2019-12-08 11:44:37 +0000
31.75508462335302, 35.20107198519256, 717.9069051696499, 2019-12-08 11:44:42 +0000
31.755096078225204, 35.20106599410831, 717.9224453212262, 2019-12-08 11:44:47 +0000
31.755119573866185, 35.201066170808396, 718.0946049736979, 2019-12-08 11:44:52 +0000
31.755125185509833, 35.201058217660886, 718.0985064627505, 2019-12-08 11:44:57 +0000
31.75513467019575, 35.20105632855236, 718.1756115353347, 2019-12-08 11:45:02 +0000
31.755145102971227, 35.20106556144913, 718.2649194590954, 2019-12-08 11:45:07 +0000
31.755166292463564, 35.20106227504338, 718.4200121490496, 2019-12-08 11:45:12 +0000
31.755170557759847, 35.201072776569276, 718.5472413891855, 2019-12-08 11:45:17 +0000
31.755187131475306, 35.20105366721147, 718.5462137369174, 2019-12-08 11:45:22 +0000
31.755198733230163, 35.20104202807833, 718.5414166508352, 2019-12-08 11:45:27 +0000
31.755205715442912, 35.20103987020109, 718.5697175818683, 2019-12-08 11:45:32 +0000
31.755208658684655, 35.20104271173014, 718.6128182243746, 2019-12-08 11:45:37 +0000
31.755208660665726, 35.2010486869669, 718.6655451696632, 2019-12-08 11:45:42 +0000
31.75520211247441, 35.201052157589594, 718.6639058940763, 2019-12-08 11:45:47 +0000
31.75521030418482, 35.201050336026405, 718.6963718615702, 2019-12-08 11:45:52 +0000
31.755226895249038, 35.20104849878455, 718.787668084057, 2019-12-08 11:45:57 +0000
31.755235073245306, 35.20102439479347, 718.670752756785, 2019-12-08 11:46:02 +0000
31.7552456189303, 35.2010227653901, 718.7511108539891, 2019-12-08 11:46:07 +0000
31.755247034116934, 35.20100587156118, 718.639845438698, 2019-12-08 11:46:12 +0000
31.75524735551074, 35.200997033772, 718.5958822209413, 2019-12-08 11:46:17 +0000
31.7552439324335, 35.20097003705199, 718.3765183499125, 2019-12-08 11:46:22 +0000
31.755246531229556, 35.20096918337767, 718.2948830251704, 2019-12-08 11:46:27 +0000
31.755261371675534, 35.200971828473364, 718.4852233867956, 2019-12-08 11:46:32 +0000
31.75527682897917, 35.20097487047717, 718.5798241287002, 2019-12-08 11:46:37 +0000
31.755274620330287, 35.200956743196635, 718.5713203768317, 2019-12-08 11:46:42 +0000
31.755273730360475, 35.200952729518015, 718.4487909717259, 2019-12-08 11:46:47 +0000
31.75526686616519, 35.20095027947304, 718.3756395822471, 2019-12-08 11:46:52 +0000
31.755264330493308, 35.200949680314686, 718.3273336578623, 2019-12-08 11:46:57 +0000
