Latitude, Longitude, Altitude, Timestamp
31.754000689506533, 35.21930770473583, 766.1803570541272, 2019-12-01 15:38:35 +0000
31.754119197074655, 35.21923209782843, 765.533679295369, 2019-12-01 15:38:40 +0000
31.754216713539204, 35.219155831794794, 765.3604597536403, 2019-12-01 15:38:45 +0000
31.75426885144071, 35.21906986223994, 765.1739082527681, 2019-12-01 15:38:50 +0000
31.75432054722883, 35.21899169126757, 764.7093281011203, 2019-12-01 15:38:55 +0000
31.75434908750479, 35.21891662759473, 764.2641906458705, 2019-12-01 15:39:00 +0000
31.754382943206185, 35.21886099058441, 763.7290789282606, 2019-12-01 15:39:05 +0000
31.754405621113026, 35.21879632625833, 763.5459188585155, 2019-12-01 15:39:10 +0000
31.75444248613375, 35.21872553259097, 763.3136951201764, 2019-12-01 15:39:15 +0000
31.75447432083859, 35.2186452486229, 763.2824381006735, 2019-12-01 15:39:20 +0000
31.754496176934246, 35.218580548823184, 763.1556047058278, 2019-12-01 15:39:25 +0000
31.754532084563635, 35.218549962893405, 762.8462361498962, 2019-12-01 15:39:30 +0000
31.75454715157519, 35.21852089650884, 762.6754079640475, 2019-12-01 15:39:35 +0000
31.754550008917963, 35.21847980025048, 762.3909206063518, 2019-12-01 15:39:40 +0000
31.7545635513212, 35.21844712088312, 762.1144120040318, 2019-12-01 15:39:45 +0000
31.75457031594326, 35.218374245454704, 761.6348240735406, 2019-12-01 15:39:50 +0000
31.754589490487067, 35.21830453330784, 761.1545673739747, 2019-12-01 15:39:55 +0000
31.754618568678854, 35.218211995433485, 760.7771897918667, 2019-12-01 15:40:00 +0000
31.75463980363795, 35.21810514609936, 760.1340463202148, 2019-12-01 15:40:05 +0000
31.754673892335347, 35.218043459332485, 759.5098299254012, 2019-12-01 15:40:10 +0000
31.75471549534419, 35.21798211678652, 759.1921439530128, 2019-12-01 15:40:15 +0000
31.754734771747504, 35.21787628704639, 759.1266176065973, 2019-12-01 15:40:20 +0000
31.754742739813846, 35.217741961620895, 758.9912071228425, 2019-12-01 15:40:25 +0000
31.75476702116784, 35.217620799457016, 758.1143695132446, 2019-12-01 15:40:30 +0000
31.754788990887665, 35.2175316678061, 757.4250293544877, 2019-12-01 15:40:35 +0000
31.75480125571101, 35.217468403480446, 757.0488577052267, 2019-12-01 15:40:40 +0000
31.75481737174313, 35.21742029188468, 757.0487327588178, 2019-12-01 15:40:45 +0000
31.754845513871736, 35.21735142732112, 757.0487327575684, 2019-12-01 15:40:50 +0000
31.754860465934534, 35.21728388129901, 757.0487327575684, 2019-12-01 15:40:55 +0000
31.754857279956752, 35.21720786071552, 757.0487327575684, 2019-12-01 15:41:00 +0000
31.754849144614216, 35.21718028527942, 756.7904645080566, 2019-12-01 15:41:05 +0000
31.75483641888778, 35.217151986285145, 756.6248682974446, 2019-12-01 15:41:10 +0000
31.754846119837218, 35.217098631770135, 756.1939282613555, 2019-12-01 15:41:15 +0000
31.75485076764386, 35.21703354380042, 755.7673907543232, 2019-12-01 15:41:20 +0000
31.75485676283993, 35.21696543417478, 755.2256390200761, 2019-12-01 15:41:25 +0000
31.754871242198394, 35.21687454446196, 754.6239312087598, 2019-12-01 15:41:30 +0000
31.754919220978955, 35.216740910595085, 753.6668622638254, 2019-12-01 15:41:35 +0000
31.75494229565877, 35.216629854878896, 752.9006440981652, 2019-12-01 15:41:40 +0000
31.754946093970563, 35.216489628893875, 752.892971115549, 2019-12-01 15:41:45 +0000
31.754975894190377, 35.216356280438355, 752.7935997009286, 2019-12-01 15:41:50 +0000
31.75499238648818, 35.21622759539871, 751.9454108513794, 2019-12-01 15:41:55 +0000
31.754994407356634, 35.216106820987676, 751.0166000019371, 2019-12-01 15:42:00 +0000
31.755000968334723, 35.21598801991079, 750.0515332382428, 2019-12-01 15:42:06 +0000
31.755009071027875, 35.21589178371738, 749.3702128154804, 2019-12-01 15:42:11 +0000
31.755023597032388, 35.215783883879446, 748.5680220935848, 2019-12-01 15:42:16 +0000
31.755035250144434, 35.21569932655255, 747.948628732322, 2019-12-01 15:42:21 +0000
31.75504102464416, 35.21565559201234, 747.7403772765476, 2019-12-01 15:42:26 +0000
31.755045999016293, 35.21557947252643, 747.28409265078, 2019-12-01 15:42:30 +0000
31.75505382091477, 35.21546763345184, 746.9716974434898, 2019-12-01 15:42:36 +0000
31.75506154367911, 35.215408930503116, 746.8831810246908, 2019-12-01 15:42:41 +0000
31.7550514606984, 35.21533290433808, 746.7727433334964, 2019-12-01 15:42:46 +0000
31.755040514066877, 35.2152452737004, 746.5748078779231, 2019-12-01 15:42:51 +0000
31.755030846742983, 35.215181928146535, 746.0126678101897, 2019-12-01 15:42:56 +0000
31.755045055095792, 35.215106264642074, 745.5081671283642, 2019-12-01 15:43:01 +0000
31.755052282234736, 35.21503162916732, 744.9791909615312, 2019-12-01 15:43:06 +0000
31.755066022531402, 35.21494418865462, 744.293421009294, 2019-12-01 15:43:10 +0000
31.75508358761389, 35.21486739217938, 743.7535568310377, 2019-12-01 15:43:15 +0000
31.75507919058277, 35.214772494119266, 743.0758808592759, 2019-12-01 15:43:20 +0000
31.755073990672283, 35.214685878917436, 742.3870376262173, 2019-12-01 15:43:25 +0000
31.755052565048395, 35.21460777534976, 741.7641347941815, 2019-12-01 15:43:30 +0000
31.754988019934547, 35.21456919864624, 741.3943202900067, 2019-12-01 15:43:35 +0000
31.75491179296496, 35.214545991998655, 741.227460151432, 2019-12-01 15:43:40 +0000
31.754828057402072, 35.21451357461083, 741.0160527784849, 2019-12-01 15:43:45 +0000
31.754777221744767, 35.21449377130456, 740.8111204172187, 2019-12-01 15:43:50 +0000
31.754718460403563, 35.21447156347384, 740.6649356207027, 2019-12-01 15:43:55 +0000
31.75462717019444, 35.2144632932047, 740.6060377062181, 2019-12-01 15:44:00 +0000
31.754542131392583, 35.21442370803464, 740.3310911602077, 2019-12-01 15:44:05 +0000
31.754460645034417, 35.214400352424974, 740.1628949726319, 2019-12-01 15:44:10 +0000
31.754405968295487, 35.214373570912635, 740.0010769106651, 2019-12-01 15:44:15 +0000
31.754339327508795, 35.21436512790619, 740.0095894825479, 2019-12-01 15:44:20 +0000
31.754261177426187, 35.21435932449064, 740.1078679911355, 2019-12-01 15:44:25 +0000
31.754191710850982, 35.21436153839985, 740.358013234785, 2019-12-01 15:44:30 +0000
31.754132263284074, 35.21435236727569, 740.4636394648751, 2019-12-01 15:44:35 +0000
31.754061951056467, 35.21434287661437, 740.855391256611, 2019-12-01 15:44:40 +0000
31.753982111593942, 35.21432923349164, 741.1482648256182, 2019-12-01 15:44:45 +0000
31.75393154575068, 35.21431507356499, 741.3291829484457, 2019-12-01 15:44:50 +0000
31.75385561364464, 35.21433646978226, 741.6157711358007, 2019-12-01 15:44:55 +0000
31.753791334584886, 35.21430089816122, 741.5218839900859, 2019-12-01 15:45:00 +0000
31.753752512666725, 35.214273371834935, 741.2580749512389, 2019-12-01 15:45:05 +0000
31.753700661978325, 35.21426745609497, 741.1657473094864, 2019-12-01 15:45:10 +0000
31.753638069277546, 35.214250867890485, 741.1930517237344, 2019-12-01 15:45:15 +0000
31.753551294359752, 35.21425396918505, 740.9711975857678, 2019-12-01 15:45:20 +0000
31.75350922678595, 35.2142846575619, 741.227077001748, 2019-12-01 15:45:25 +0000
31.753446184706977, 35.214327346904604, 741.6246270452833, 2019-12-01 15:45:30 +0000
31.753371760675446, 35.21432705670721, 741.6951569961254, 2019-12-01 15:45:35 +0000
31.753323501347126, 35.21426905946917, 741.2561399371427, 2019-12-01 15:45:40 +0000
31.753283508361786, 35.214196668556774, 740.7875445978755, 2019-12-01 15:45:45 +0000
31.753246094949457, 35.214167579614774, 740.437407161678, 2019-12-01 15:45:50 +0000
31.75316325308831, 35.214172455978094, 740.4216085339608, 2019-12-01 15:45:55 +0000
31.753100123766476, 35.21415282944669, 740.3287044038066, 2019-12-01 15:46:00 +0000
31.753028683274973, 35.214145403843055, 740.2915709711033, 2019-12-01 15:46:05 +0000
31.752947725453676, 35.214109026335066, 740.0849650638802, 2019-12-01 15:46:10 +0000
31.7528697473489, 35.21411679505589, 740.048156777118, 2019-12-01 15:46:15 +0000
31.752808246382088, 35.21410174135599, 739.9613113638691, 2019-12-01 15:46:20 +0000
31.752743285154146, 35.21406721832525, 739.6230817997363, 2019-12-01 15:46:25 +0000
31.75272333453313, 35.21406814524495, 739.7386251953947, 2019-12-01 15:46:30 +0000
31.752712513554876, 35.21407324098239, 739.6947096796861, 2019-12-01 15:46:35 +0000
31.752706407548175, 35.2140760392582, 739.7242809971227, 2019-12-01 15:46:40 +0000
31.752719463751458, 35.21403929659736, 739.6104935468642, 2019-12-01 15:46:45 +0000
31.752745323406348, 35.21403370448512, 739.4992208837211, 2019-12-01 15:46:50 +0000
31.752765156192442, 35.21405921444093, 739.4999632432846, 2019-12-01 15:46:55 +0000
31.752770233995975, 35.21406766503417, 739.7074153161379, 2019-12-01 15:47:00 +0000
31.752772984048093, 35.21407522371856, 739.7096438030121, 2019-12-01 15:47:05 +0000
31.752753181129663, 35.21411831995038, 740.0132061568399, 2019-12-01 15:47:10 +0000
31.752726034391674, 35.214121204636676, 740.0215713921705, 2019-12-01 15:47:15 +0000
31.752693080376353, 35.214116766533174, 740.0236963030934, 2019-12-01 15:47:20 +0000
31.7526610269284, 35.214104582532514, 739.9645662968767, 2019-12-01 15:47:25 +0000
31.752661696081674, 35.2141048035138, 739.9567111181743, 2019-12-01 15:47:30 +0000
31.752698988020544, 35.21412790935108, 740.1532771425277, 2019-12-01 15:47:35 +0000
31.752712473102996, 35.21412215148348, 740.1081281120942, 2019-12-01 15:47:40 +0000
31.752721465831055, 35.214128404112714, 740.1337695032553, 2019-12-01 15:47:45 +0000
31.752727780021683, 35.2141369223175, 740.1888852381618, 2019-12-01 15:47:50 +0000
31.752741100940284, 35.21409785975772, 740.0554829758744, 2019-12-01 15:47:55 +0000
31.752737904728292, 35.21407153865271, 739.7283460141575, 2019-12-01 15:48:00 +0000
31.752737688845663, 35.21406648087626, 739.6883751072899, 2019-12-01 15:48:05 +0000
31.75273278312799, 35.214034989337016, 739.5181095825353, 2019-12-01 15:48:10 +0000
31.752733550293776, 35.214031541955485, 739.4176043534563, 2019-12-01 15:48:15 +0000
31.752733618864816, 35.214031821927655, 739.4150998976259, 2019-12-01 15:48:20 +0000
31.75273393333431, 35.214035606912624, 739.4360794982892, 2019-12-01 15:48:25 +0000
31.752731986408943, 35.21403675652446, 739.4554064210749, 2019-12-01 15:48:30 +0000
31.75272946845037, 35.214032825587424, 739.4325233617806, 2019-12-01 15:48:35 +0000
31.752727421054676, 35.21402769108242, 739.3850784442293, 2019-12-01 15:48:40 +0000
31.752724614744007, 35.214045265755495, 739.4039204618455, 2019-12-01 15:48:45 +0000
31.75273549003606, 35.21408447191084, 739.7346875856905, 2019-12-01 15:48:50 +0000
31.75274394272807, 35.21410409465741, 739.965684407766, 2019-12-01 15:48:55 +0000
31.75276416476677, 35.21408351180526, 739.8182184108495, 2019-12-01 15:49:01 +0000
31.752762016586725, 35.21407821575277, 739.7683868409747, 2019-12-01 15:49:06 +0000
31.752747265913545, 35.21406442677262, 739.6796109392167, 2019-12-01 15:49:11 +0000
31.752745664600543, 35.21406423020972, 739.6575125355885, 2019-12-01 15:49:16 +0000
31.752746239831342, 35.2140619741574, 739.6528525514209, 2019-12-01 15:49:21 +0000
31.75274164798745, 35.21404237996969, 739.6124832036736, 2019-12-01 15:49:26 +0000
31.7527248026198, 35.214029339509025, 739.4002310000533, 2019-12-01 15:49:31 +0000
31.75267935788605, 35.21400395444413, 739.1137491766035, 2019-12-01 15:49:36 +0000
31.75268926592909, 35.21399724442494, 739.1494794978205, 2019-12-01 15:49:41 +0000
31.75277117436366, 35.214060952987886, 739.4947069681608, 2019-12-01 15:49:46 +0000
31.752860003592414, 35.214114621171674, 739.9891297270761, 2019-12-01 15:49:51 +0000
31.752877673153744, 35.21411951339462, 740.0810987960595, 2019-12-01 15:49:56 +0000
31.752868860244813, 35.214108782303576, 739.9912057832552, 2019-12-01 15:50:01 +0000
31.752868571636927, 35.21411093233895, 740.0069512313709, 2019-12-01 15:50:06 +0000
31.75286734515803, 35.214110741171815, 740.0100815255441, 2019-12-01 15:50:11 +0000
31.75286093219913, 35.214108542587425, 739.9896340556264, 2019-12-01 15:50:16 +0000
31.75285728352995, 35.2141106186974, 739.9978674503948, 2019-12-01 15:50:20 +0000
31.752855196279196, 35.214109974861586, 740.0034244943986, 2019-12-01 15:50:25 +0000
31.75285489282214, 35.21410820479019, 739.9891576548275, 2019-12-01 15:50:30 +0000
31.752854618002377, 35.21410633327418, 739.9761709746836, 2019-12-01 15:50:35 +0000
31.752854883069308, 35.214108244323526, 739.9754271308275, 2019-12-01 15:50:40 +0000
31.752853916479065, 35.21411071057262, 740.0036964507817, 2019-12-01 15:50:45 +0000
31.75285349700133, 35.21411132029204, 740.0066558847022, 2019-12-01 15:50:50 +0000
31.752854774616743, 35.21411412352827, 740.0276078796338, 2019-12-01 15:50:55 +0000
31.75285509322359, 35.214115116965985, 740.03629921875, 2019-12-01 15:51:00 +0000
31.75285509322359, 35.214115116965985, 740.03629921875, 2019-12-01 15:51:05 +0000
31.7528593674888, 35.21411538824216, 740.0503515930177, 2019-12-01 15:51:10 +0000
31.7528593674888, 35.21411538824216, 740.0503515930177, 2019-12-01 15:51:15 +0000
31.752859437271375, 35.21411500813254, 740.039931488038, 2019-12-01 15:51:20 +0000
31.752858788545044, 35.21411329169849, 740.0308150285645, 2019-12-01 15:51:25 +0000
31.752858469405194, 35.21411199186131, 740.0175822896948, 2019-12-01 15:51:30 +0000
31.752858469405194, 35.21411199186131, 740.0175822896948, 2019-12-01 15:51:35 +0000
31.752858469405194, 35.21411199186131, 740.0175822896948, 2019-12-01 15:51:40 +0000
31.7528566353164, 35.21411040730295, 740.0092942810059, 2019-12-01 15:51:45 +0000
31.752854927219612, 35.21411060068579, 740.004339846704, 2019-12-01 15:51:50 +0000
31.75285492608466, 35.21411081846282, 740.0060061129662, 2019-12-01 15:51:55 +0000
31.75285492608466, 35.21411081846282, 740.0060061129662, 2019-12-01 15:52:00 +0000
31.75285492608466, 35.21411081846282, 740.0060061129662, 2019-12-01 15:52:05 +0000
31.752854281941026, 35.21411106343719, 740.0142114379883, 2019-12-01 15:52:10 +0000
31.752853992363956, 35.214110311262026, 740.0049328576825, 2019-12-01 15:52:15 +0000
31.752853992363956, 35.214110311262026, 740.0049328576825, 2019-12-01 15:52:20 +0000
31.752853992363956, 35.214110311262026, 740.0049328576825, 2019-12-01 15:52:25 +0000
31.75285377672789, 35.2141101003348, 740.0021592712403, 2019-12-01 15:52:30 +0000
31.75285249591283, 35.21410981441551, 740.0005136104736, 2019-12-01 15:52:35 +0000
31.75285249591283, 35.21410981441551, 740.0005136104736, 2019-12-01 15:52:40 +0000
31.75285249591283, 35.21410981441551, 740.0005136104736, 2019-12-01 15:52:45 +0000
31.75285249591283, 35.21410981441551, 740.0005136104736, 2019-12-01 15:52:50 +0000
31.75284983459057, 35.21410984535528, 740.0037389587402, 2019-12-01 15:52:55 +0000
31.752846816741464, 35.21410814722852, 739.9907658586558, 2019-12-01 15:53:00 +0000
31.75284584825048, 35.21410718236733, 739.981427031415, 2019-12-01 15:53:05 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:10 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:15 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:20 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:25 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:30 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:35 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:40 +0000
31.752846001109845, 35.214106850948326, 739.9806984740155, 2019-12-01 15:53:45 +0000
31.752846065019362, 35.21410784978446, 739.9873985290527, 2019-12-01 15:53:50 +0000
31.75281758961256, 35.21411812750373, 740.0223203302612, 2019-12-01 15:53:55 +0000
31.752846968387185, 35.21411264405809, 740.0360905531365, 2019-12-01 15:54:00 +0000
31.752887920741248, 35.214123170700184, 740.0643652587098, 2019-12-01 15:54:05 +0000
31.752962721246448, 35.214131575269406, 740.095804841994, 2019-12-01 15:54:10 +0000
31.753035175750266, 35.214129879512846, 740.2098805409113, 2019-12-01 15:54:15 +0000
31.75308606751395, 35.214136002439076, 740.1857136439485, 2019-12-01 15:54:20 +0000
31.753139172138425, 35.21414102272074, 740.2224586598479, 2019-12-01 15:54:25 +0000
31.753208194036908, 35.21417662773666, 740.4471914278107, 2019-12-01 15:54:30 +0000
31.753264285197915, 35.21419967016858, 740.6248906880778, 2019-12-01 15:54:35 +0000
31.75325595836439, 35.214227967808604, 740.8455888676584, 2019-12-01 15:54:40 +0000
31.753311212999343, 35.21426962138624, 741.1230734122867, 2019-12-01 15:54:45 +0000
31.753374908940017, 35.21433573288867, 741.5542925048812, 2019-12-01 15:54:50 +0000
31.75345002856357, 35.21432953221453, 741.6851383435614, 2019-12-01 15:54:55 +0000
31.753458027805554, 35.21431044907831, 741.4684991490901, 2019-12-01 15:55:00 +0000
31.75346919355262, 35.214308179002415, 741.4974644198319, 2019-12-01 15:55:05 +0000
31.753525686338516, 35.214301662584745, 741.4289179431272, 2019-12-01 15:55:10 +0000
31.753590690614764, 35.214303777478676, 741.5041993188197, 2019-12-01 15:55:15 +0000
31.753627816868114, 35.21430015105781, 741.4292002492457, 2019-12-01 15:55:20 +0000
31.75367457798859, 35.21428795279452, 741.2069017294797, 2019-12-01 15:55:25 +0000
31.753721701447475, 35.21428651003791, 741.2886634682864, 2019-12-01 15:55:30 +0000
31.753850189111777, 35.21430043881012, 741.301619270645, 2019-12-01 15:55:35 +0000
31.753938126935008, 35.21429311353817, 741.2582181141922, 2019-12-01 15:55:40 +0000
31.75400808977695, 35.214331036112014, 741.1433760871631, 2019-12-01 15:55:45 +0000
31.754055844133955, 35.21433448655229, 740.955282409446, 2019-12-01 15:55:50 +0000
31.754126995413532, 35.214334611112996, 740.7151148089047, 2019-12-01 15:55:55 +0000
31.754154607283905, 35.21433968358768, 740.4783496423362, 2019-12-01 15:56:00 +0000
31.754212865289638, 35.214350437702244, 740.3039506371113, 2019-12-01 15:56:05 +0000
31.754213338600223, 35.21435485284171, 740.3120408346496, 2019-12-01 15:56:11 +0000
31.754218464464333, 35.21435414902377, 740.3028341583492, 2019-12-01 15:56:16 +0000
31.75421996117849, 35.21435559867147, 740.29926692639, 2019-12-01 15:56:21 +0000
31.754222074986764, 35.214354964883384, 740.2923919981396, 2019-12-01 15:56:26 +0000
31.75422927968563, 35.2143514478021, 740.2691158661579, 2019-12-01 15:56:31 +0000
31.75422653684455, 35.214354390492176, 740.2629826695293, 2019-12-01 15:56:36 +0000
31.754233375916048, 35.214359191980634, 740.2757453157169, 2019-12-01 15:56:41 +0000
31.75423607549214, 35.214356018297075, 740.2627479030601, 2019-12-01 15:56:46 +0000
31.754239466824284, 35.21435216008433, 740.246021698257, 2019-12-01 15:56:51 +0000
31.754244428956785, 35.21434748011592, 740.2249878981825, 2019-12-01 15:56:56 +0000
31.754244575709507, 35.214346206763246, 740.2213351567165, 2019-12-01 15:57:01 +0000
31.754245698711784, 35.21434141105173, 740.2132425908922, 2019-12-01 15:57:06 +0000
31.754244637632237, 35.21434540273172, 740.213546743365, 2019-12-01 15:57:11 +0000
31.754245051088784, 35.21434529653017, 740.214928035469, 2019-12-01 15:57:16 +0000
31.754245605870832, 35.2143452281886, 740.2136382433737, 2019-12-01 15:57:21 +0000
31.754244522442985, 35.21434765094325, 740.2224224260324, 2019-12-01 15:57:25 +0000
31.754243537496333, 35.2143472941043, 740.2287450358469, 2019-12-01 15:57:30 +0000
31.75424011236384, 35.21434709515898, 740.2232519899421, 2019-12-01 15:57:35 +0000
31.754227134187506, 35.21437363592494, 740.3063662044208, 2019-12-01 15:57:40 +0000
31.754225544347907, 35.21437486176346, 740.317608328898, 2019-12-01 15:57:45 +0000
31.754227621149635, 35.214372968342, 740.3112143544051, 2019-12-01 15:57:50 +0000
31.754230035019596, 35.21436770950943, 740.2963060354605, 2019-12-01 15:57:55 +0000
31.75424166211744, 35.214373566294206, 740.2838795088139, 2019-12-01 15:58:00 +0000
31.7542435975441, 35.21437236402566, 740.2791068137477, 2019-12-01 15:58:05 +0000
31.754250963809756, 35.214373382106594, 740.2550783425588, 2019-12-01 15:58:10 +0000
31.754245962583383, 35.21438960079308, 740.3009923460486, 2019-12-01 15:58:15 +0000
31.754385049977863, 35.21435991142837, 740.0725382861457, 2019-12-01 15:58:20 +0000
31.754663641211987, 35.21439800179767, 740.0280350775329, 2019-12-01 15:58:25 +0000
31.754808312358765, 35.21443817782784, 740.2990677483455, 2019-12-01 15:58:30 +0000
31.75484447879289, 35.214461284387006, 740.5468882052542, 2019-12-01 15:58:35 +0000
31.75486478558704, 35.21447489266499, 740.6366232322869, 2019-12-01 15:58:40 +0000
31.75485849850579, 35.214476885927226, 740.6658990576157, 2019-12-01 15:58:45 +0000
31.75484647101959, 35.21447972246372, 740.6855578135087, 2019-12-01 15:58:50 +0000
31.754849626708832, 35.214475100106135, 740.6588358433482, 2019-12-01 15:58:55 +0000
31.75484940224443, 35.214458145433525, 740.5389626678034, 2019-12-01 15:59:00 +0000
31.75494517329534, 35.214509406582906, 740.7619799859173, 2019-12-01 15:59:05 +0000
31.755258560379403, 35.21456973505498, 741.2909022459977, 2019-12-01 15:59:10 +0000
31.75562967735076, 35.21461826797111, 741.6563711680327, 2019-12-01 15:59:15 +0000
31.756018268367153, 35.21457547233978, 741.3123587655931, 2019-12-01 15:59:20 +0000
31.756341279901534, 35.21461699491594, 740.7284304090872, 2019-12-01 15:59:25 +0000
31.756599198706155, 35.21466440762669, 740.0218925730367, 2019-12-01 15:59:29 +0000
31.756755880967635, 35.21470296466633, 740.2429398064119, 2019-12-01 15:59:35 +0000
31.756801080857795, 35.21471408764822, 740.3403412255178, 2019-12-01 15:59:40 +0000
31.75681115345913, 35.21471656635694, 740.3939963169636, 2019-12-01 15:59:45 +0000
31.75682414363468, 35.21472180209456, 740.4131766467174, 2019-12-01 15:59:49 +0000
31.756821785175052, 35.21472137801759, 740.4206587009917, 2019-12-01 15:59:55 +0000
31.756842866301827, 35.21472437038863, 740.4278561704313, 2019-12-01 16:00:00 +0000
31.7569521848718, 35.21475533447578, 740.4402752481433, 2019-12-01 16:00:05 +0000
31.757243772596357, 35.21482302712068, 739.6661728863721, 2019-12-01 16:00:10 +0000
31.757467372803344, 35.21487805161396, 738.8621816211787, 2019-12-01 16:00:15 +0000
31.757577417741373, 35.21495024417005, 738.2669642367321, 2019-12-01 16:00:19 +0000
31.757637737531997, 35.21499690141335, 737.5014777634585, 2019-12-01 16:00:25 +0000
31.757649995577285, 35.21502796220642, 737.3735571562343, 2019-12-01 16:00:30 +0000
31.757672504802933, 35.21503296583423, 737.6154582769304, 2019-12-01 16:00:35 +0000
31.757690213115435, 35.215036902261076, 737.5071591816595, 2019-12-01 16:00:40 +0000
