Latitude, Longitude, Altitude, Timestamp
31.77838450201748, 35.21580537021038, 807.1223851660628, 2019-12-12 09:38:34 +0000
31.778394643936323, 35.21580412877095, 807.1264654300585, 2019-12-12 09:38:35 +0000
31.77839931285602, 35.215803557263605, 807.1320919623174, 2019-12-12 09:38:36 +0000
31.77841150814024, 35.21580206447837, 807.1380379163245, 2019-12-12 09:38:39 +0000
31.778411438587252, 35.21580207299212, 807.1380379163245, 2019-12-12 09:38:40 +0000
31.77840381209562, 35.21580300652626, 807.1538828257795, 2019-12-12 09:38:41 +0000
31.778405886637525, 35.2158027525883, 807.1523109911327, 2019-12-12 09:38:44 +0000
31.778391641872105, 35.215804496243905, 807.1504418992843, 2019-12-12 09:38:45 +0000
31.778380630295107, 35.21580584413538, 807.1449266209587, 2019-12-12 09:38:46 +0000
31.778337731684978, 35.215811095215315, 807.1151968103185, 2019-12-12 09:38:49 +0000
31.7783301953606, 35.21581201771237, 807.1039387331558, 2019-12-12 09:38:50 +0000
31.778320404882393, 35.2158132161331, 807.0938590680178, 2019-12-12 09:38:51 +0000
31.778285351173032, 35.215817506944134, 807.069720571867, 2019-12-12 09:38:54 +0000
31.778269008655755, 35.21581950737875, 807.0583022421232, 2019-12-12 09:38:55 +0000
31.778244629403147, 35.21582297648957, 807.0450754482114, 2019-12-12 09:38:56 +0000
31.778209740215463, 35.21582872218795, 806.9795262193996, 2019-12-12 09:38:59 +0000
31.778206048487494, 35.21582933015726, 806.9608428654702, 2019-12-12 09:39:00 +0000
31.778209048334528, 35.21582883612982, 806.9471092957023, 2019-12-12 09:39:01 +0000
31.778225948651734, 35.215826052914394, 806.9401043396729, 2019-12-12 09:39:04 +0000
31.778234691354122, 35.21582461312934, 806.9447607849195, 2019-12-12 09:39:05 +0000
31.778233028375308, 35.2158248869957, 806.9526422009285, 2019-12-12 09:39:06 +0000
31.778224015170395, 35.21582637132825, 806.9546667573438, 2019-12-12 09:39:09 +0000
31.778218118306103, 35.2158273424487, 806.9494030618429, 2019-12-12 09:39:10 +0000
31.778210266189483, 35.215828635568336, 806.9407468094802, 2019-12-12 09:39:11 +0000
31.778161185142917, 35.215839393898236, 806.8912291417375, 2019-12-12 09:39:14 +0000
31.778132571831208, 35.21584646984183, 806.859453343251, 2019-12-12 09:39:15 +0000
31.778092291366487, 35.21585740450288, 806.8178785466054, 2019-12-12 09:39:16 +0000
31.77797111253219, 35.215890300088574, 806.7253445547245, 2019-12-12 09:39:19 +0000
31.777932528778372, 35.215900774155166, 806.7978209392371, 2019-12-12 09:39:20 +0000
31.77789459795684, 35.21591107097472, 806.8955959214384, 2019-12-12 09:39:21 +0000
31.77778111450833, 35.21596151183451, 807.2007589420213, 2019-12-12 09:39:24 +0000
31.777733856235667, 35.21598285504345, 807.2918467529668, 2019-12-12 09:39:25 +0000
31.777671449233278, 35.216011039858856, 807.3296847821082, 2019-12-12 09:39:26 +0000
31.777450667506315, 35.216120789662085, 806.8598620982648, 2019-12-12 09:39:29 +0000
31.777363941178525, 35.21616468876443, 806.7166804084349, 2019-12-12 09:39:30 +0000
31.77727726965787, 35.216208560124514, 806.4636842609362, 2019-12-12 09:39:31 +0000
31.77701091834741, 35.21636871845812, 805.4932883951069, 2019-12-12 09:39:34 +0000
31.77693006258723, 35.21642182302358, 805.3744383213223, 2019-12-12 09:39:35 +0000
31.77683596880559, 35.21648362207631, 805.345963958475, 2019-12-12 09:39:36 +0000
31.776599148294228, 35.21664763066052, 805.4222273154295, 2019-12-12 09:39:39 +0000
31.776527591033464, 35.21670077095317, 805.223411314917, 2019-12-12 09:39:40 +0000
31.776463371877842, 35.21675021668775, 804.9721576445532, 2019-12-12 09:39:41 +0000
31.776329013240534, 35.21686941470214, 804.1336884090179, 2019-12-12 09:39:44 +0000
31.776297846620743, 35.21690103549447, 803.8637590844321, 2019-12-12 09:39:45 +0000
31.776284274032363, 35.216914805868086, 803.6095688863485, 2019-12-12 09:39:46 +0000
31.776178006916695, 35.21699340435298, 802.8880148461386, 2019-12-12 09:39:49 +0000
31.776171250688826, 35.21699838834388, 802.7053782515816, 2019-12-12 09:39:50 +0000
31.776162912916796, 35.21700453902156, 802.5696707444697, 2019-12-12 09:39:51 +0000
31.776134287268864, 35.217025655829865, 802.3041101408678, 2019-12-12 09:39:54 +0000
31.776122388263687, 35.217034433587905, 802.2311003298827, 2019-12-12 09:39:55 +0000
31.776115652782767, 35.21703940227402, 802.1604082355029, 2019-12-12 09:39:56 +0000
31.776096633976465, 35.217053432226734, 802.0126186640034, 2019-12-12 09:39:59 +0000
31.776084773076466, 35.21706218187503, 801.9690410259462, 2019-12-12 09:40:00 +0000
31.77606668630107, 35.21707552427936, 801.9121136820625, 2019-12-12 09:40:01 +0000
31.776002282040995, 35.21712303455466, 801.6361737752115, 2019-12-12 09:40:04 +0000
31.77598341746684, 35.21713695073211, 801.5166626503483, 2019-12-12 09:40:05 +0000
31.775965934887026, 35.21714984742837, 801.3983089499714, 2019-12-12 09:40:06 +0000
31.775898354919377, 35.21720212156027, 801.0353593112998, 2019-12-12 09:40:09 +0000
31.77587131669577, 35.21722340866342, 800.9030350613791, 2019-12-12 09:40:10 +0000
31.77584543923647, 35.21724378190072, 800.7792252438088, 2019-12-12 09:40:11 +0000
31.775762151497723, 35.21731078284248, 800.2582993183003, 2019-12-12 09:40:14 +0000
31.77573029422042, 35.217336996229555, 800.2481073823915, 2019-12-12 09:40:15 +0000
31.775706130971027, 35.217356878675986, 800.0972896048163, 2019-12-12 09:40:16 +0000
31.775670577974328, 35.21738613304243, 796.5027061327596, 2019-12-12 09:40:19 +0000
31.77566563762808, 35.21739019814841, 799.2753312669626, 2019-12-12 09:40:20 +0000
31.77566525484066, 35.21739051312055, 799.4946408995235, 2019-12-12 09:40:21 +0000
31.775650237106344, 35.21740287028714, 797.2497633435548, 2019-12-12 09:40:24 +0000
31.77563668330202, 35.2174140228761, 795.4111926473723, 2019-12-12 09:40:25 +0000
31.775637038980786, 35.21741373021, 798.9359064809238, 2019-12-12 09:40:26 +0000
31.775632825500992, 35.21741719722244, 799.261776669573, 2019-12-12 09:40:29 +0000
31.775630662210105, 35.21741897726098, 799.2469170315813, 2019-12-12 09:40:30 +0000
31.775633204265386, 35.217416885560596, 799.2254908822352, 2019-12-12 09:40:31 +0000
31.77563123818618, 35.21741850332582, 799.2235130622225, 2019-12-12 09:40:34 +0000
31.775631309038207, 35.217418445026055, 799.2235130622225, 2019-12-12 09:40:35 +0000
31.77563137986669, 35.21741838674567, 799.2235130622225, 2019-12-12 09:40:36 +0000
31.775631542044657, 35.217418253299435, 799.2235130622225, 2019-12-12 09:40:39 +0000
31.775631330765435, 35.21741842714806, 799.2235130622225, 2019-12-12 09:40:40 +0000
31.775631401586697, 35.217418368873616, 799.2235130622225, 2019-12-12 09:40:41 +0000
31.775631107427927, 35.21741861091871, 799.2235130622225, 2019-12-12 09:40:44 +0000
31.775631178323383, 35.21741855258322, 799.2235130622225, 2019-12-12 09:40:45 +0000
31.775631249195296, 35.21741849426709, 799.2235130622225, 2019-12-12 09:40:46 +0000
31.775630409775978, 35.21741918497344, 799.2235130622225, 2019-12-12 09:40:49 +0000
31.77563048090274, 35.217419126447616, 799.2235130622225, 2019-12-12 09:40:50 +0000
31.775630552005953, 35.21741906794117, 799.2235130622225, 2019-12-12 09:40:51 +0000
31.775631052176514, 35.21741865638169, 799.2235130622225, 2019-12-12 09:40:54 +0000
31.775631123090317, 35.2174185980311, 799.2235130622225, 2019-12-12 09:40:55 +0000
31.775631193980573, 35.217418539699885, 799.2235130622225, 2019-12-12 09:40:56 +0000
31.7756310780498, 35.217418635092166, 799.2235130622225, 2019-12-12 09:40:59 +0000
31.775631148955007, 35.21741857674864, 799.2235130622225, 2019-12-12 09:41:00 +0000
31.775631144959785, 35.21741858003606, 799.2235130622225, 2019-12-12 09:41:01 +0000
31.775631357538135, 35.21741840511846, 799.2235130622225, 2019-12-12 09:41:04 +0000
31.775631233840674, 35.21741850690147, 799.2235130622225, 2019-12-12 09:41:05 +0000
31.775631304694144, 35.21741844860052, 799.2235130622225, 2019-12-12 09:41:06 +0000
31.775631517113297, 35.21741827381391, 799.2235130622225, 2019-12-12 09:41:09 +0000
31.77563108703345, 35.21741862770007, 799.2235130622225, 2019-12-12 09:41:10 +0000
31.775631157935678, 35.217418569359005, 799.2235130622225, 2019-12-12 09:41:11 +0000
31.7756313705011, 35.21741839445204, 799.2235130622225, 2019-12-12 09:41:14 +0000
31.775631310916303, 35.21741844348069, 799.2235130622225, 2019-12-12 09:41:15 +0000
31.77561662955841, 35.21743052386388, 799.2145652770996, 2019-12-12 09:41:16 +0000
31.775612566794756, 35.21743386686131, 799.1643088684082, 2019-12-12 09:41:19 +0000
31.775606682234585, 35.21743870890265, 799.1527952514649, 2019-12-12 09:41:20 +0000
31.775608315464805, 35.21743736501831, 799.1363728936767, 2019-12-12 09:41:21 +0000
31.77562695981234, 35.217422023735566, 799.1726593869623, 2019-12-12 09:41:24 +0000
31.775625612236695, 35.217423132572385, 799.1726593869623, 2019-12-12 09:41:25 +0000
31.775625684940575, 35.21742307274885, 799.1726593869623, 2019-12-12 09:41:26 +0000
31.77562671628415, 35.21742222411988, 799.1726593869623, 2019-12-12 09:41:29 +0000
31.775626454704852, 35.217422439357335, 799.1726593869623, 2019-12-12 09:41:30 +0000
31.775626527135024, 35.21742237975902, 799.1726593869623, 2019-12-12 09:41:31 +0000
31.77561337246236, 35.21743320392717, 799.2655377318823, 2019-12-12 09:41:34 +0000
31.775610788574195, 35.217435330049256, 799.2486114971873, 2019-12-12 09:41:35 +0000
31.775605855313678, 35.217439389324824, 799.2286266373897, 2019-12-12 09:41:36 +0000
31.775579870395813, 35.21746077070979, 799.1486361011553, 2019-12-12 09:41:39 +0000
31.775571630180977, 35.217467551073945, 799.112501168099, 2019-12-12 09:41:40 +0000
31.775571515240188, 35.21746764565163, 799.0632394814339, 2019-12-12 09:41:41 +0000
31.775462924794848, 35.21750614409884, 798.8376054185892, 2019-12-12 09:41:44 +0000
31.775431660712602, 35.21752324563743, 798.7541703166391, 2019-12-12 09:41:45 +0000
31.775400207953943, 35.21754121593221, 798.6990799802722, 2019-12-12 09:41:46 +0000
31.775320781639444, 35.21753689240062, 798.6291558098692, 2019-12-12 09:41:49 +0000
31.775260425614995, 35.21760149532728, 798.6207154924859, 2019-12-12 09:41:50 +0000
31.77521906442829, 35.21753279416106, 798.615421997857, 2019-12-12 09:41:51 +0000
31.775143150669102, 35.21739673877493, 798.9850753257149, 2019-12-12 09:41:54 +0000
31.775138834774065, 35.21738658517684, 799.2021082253206, 2019-12-12 09:41:55 +0000
31.77512304201009, 35.21734766347546, 799.4129411539529, 2019-12-12 09:41:56 +0000
31.775106141145564, 35.217293032262546, 799.9780904352031, 2019-12-12 09:41:59 +0000
31.775104815852565, 35.21728874831814, 800.1275266796287, 2019-12-12 09:42:00 +0000
31.77509556294725, 35.217258838757026, 800.2481038489932, 2019-12-12 09:42:01 +0000
31.775085638309953, 35.217226757855336, 800.5678306882302, 2019-12-12 09:42:04 +0000
31.775082190852327, 35.21721561411821, 800.6067826873533, 2019-12-12 09:42:05 +0000
31.77507934310776, 35.21720640892403, 800.6429227603126, 2019-12-12 09:42:06 +0000
31.775066264106545, 35.2171641316962, 800.7269570745242, 2019-12-12 09:42:09 +0000
31.7750613921624, 35.21714838337649, 800.7512353650452, 2019-12-12 09:42:10 +0000
31.77505696078519, 35.21713405916772, 800.7725596784722, 2019-12-12 09:42:11 +0000
31.775043419210355, 35.217090286693434, 800.8185347094893, 2019-12-12 09:42:14 +0000
31.77504000930317, 35.217079264336256, 800.8266956187762, 2019-12-12 09:42:15 +0000
31.77503571857956, 35.217065394783326, 800.8317414460329, 2019-12-12 09:42:16 +0000
31.775026139923774, 35.21703443224984, 800.8278004342257, 2019-12-12 09:42:19 +0000
31.77502474711414, 35.21702993006125, 800.8238868396872, 2019-12-12 09:42:20 +0000
31.775024163596203, 35.21702804386822, 800.8204193083584, 2019-12-12 09:42:21 +0000
31.775017408298275, 35.217006207700095, 800.8117968635528, 2019-12-12 09:42:24 +0000
31.77501064617631, 35.21698434947359, 800.8032252033231, 2019-12-12 09:42:25 +0000
31.775013232607296, 35.216992709984474, 800.7870970412064, 2019-12-12 09:42:26 +0000
31.77499836170851, 35.21694464053592, 800.7493540564224, 2019-12-12 09:42:29 +0000
31.77499168537388, 35.216923059612775, 800.7264486960474, 2019-12-12 09:42:30 +0000
31.774985350792075, 35.2169025833888, 800.7589298885257, 2019-12-12 09:42:31 +0000
31.774970031426864, 35.216845146755226, 801.0666456524532, 2019-12-12 09:42:34 +0000
31.77496432573068, 35.2168236448487, 801.1776358634631, 2019-12-12 09:42:35 +0000
31.774955911743213, 35.21679193675102, 801.2895344451109, 2019-12-12 09:42:36 +0000
31.774920136627973, 35.21665540427272, 801.7420839718536, 2019-12-12 09:42:39 +0000
31.774907522144126, 35.216600873055704, 801.8971084063407, 2019-12-12 09:42:40 +0000
31.77489587410712, 35.21655051969671, 801.9669931740082, 2019-12-12 09:42:41 +0000
31.774871909229656, 35.21644306023896, 801.9247060106605, 2019-12-12 09:42:44 +0000
31.774866225236032, 35.2164146444092, 801.8861469774088, 2019-12-12 09:42:45 +0000
31.77485898720273, 35.2163784595125, 801.8464756443962, 2019-12-12 09:42:46 +0000
31.774840242667096, 35.216271995043, 801.7135386791662, 2019-12-12 09:42:49 +0000
31.77483453626391, 35.21623619567389, 801.6720004591032, 2019-12-12 09:42:50 +0000
31.77483039142264, 35.216207281651464, 801.6291198304563, 2019-12-12 09:42:51 +0000
31.7748163439536, 35.216103751463756, 801.5219328956177, 2019-12-12 09:42:54 +0000
31.774809823714655, 35.2160540807368, 801.4847490604359, 2019-12-12 09:42:55 +0000
31.774803440158863, 35.216005451252606, 801.4439518194957, 2019-12-12 09:42:56 +0000
31.774784622856952, 35.21586210235495, 801.3030055401068, 2019-12-12 09:42:59 +0000
31.774778285680064, 35.215813826182014, 801.2528526627752, 2019-12-12 09:43:00 +0000
31.774771780898803, 35.21576427321064, 801.2013102754329, 2019-12-12 09:43:01 +0000
31.77475262699422, 35.21561836009723, 801.0430340167269, 2019-12-12 09:43:04 +0000
31.77474690143996, 35.21557474322296, 800.9867493092655, 2019-12-12 09:43:05 +0000
31.77474278107387, 35.215543354560545, 800.9358571666443, 2019-12-12 09:43:06 +0000
31.774728502579055, 35.21543458197978, 800.7896144498485, 2019-12-12 09:43:09 +0000
31.774725316177058, 35.21541030819091, 800.735912967812, 2019-12-12 09:43:10 +0000
31.77472364235947, 35.21539755716489, 800.6797310520303, 2019-12-12 09:43:11 +0000
31.77472293738437, 35.21539218671359, 800.5509357773473, 2019-12-12 09:43:14 +0000
31.77471721445623, 35.215387348247155, 800.4951200517337, 2019-12-12 09:43:15 +0000
31.774629390405185, 35.215273973417254, 800.4136229518286, 2019-12-12 09:43:16 +0000
31.774505030612893, 35.21528466398085, 799.9190541296962, 2019-12-12 09:43:19 +0000
31.77444561108331, 35.21530352443636, 799.6330610373593, 2019-12-12 09:43:20 +0000
31.77440509548655, 35.2153163845619, 799.3020081148443, 2019-12-12 09:43:21 +0000
31.77430974828807, 35.21534664888084, 798.4508996681795, 2019-12-12 09:43:24 +0000
31.774286986935145, 35.21535387360118, 798.2635771341764, 2019-12-12 09:43:25 +0000
31.774276655937545, 35.215357152780975, 798.1081200272604, 2019-12-12 09:43:26 +0000
31.77425090249447, 35.21536532722582, 797.8559348450333, 2019-12-12 09:43:29 +0000
31.7742420783253, 35.215368128120595, 797.8028599487367, 2019-12-12 09:43:30 +0000
31.774238072832947, 35.21536939951084, 797.7576171563727, 2019-12-12 09:43:31 +0000
31.774230290132884, 35.21537186983111, 797.6816306678461, 2019-12-12 09:43:34 +0000
31.77423735080099, 35.21536962869225, 797.6790269431274, 2019-12-12 09:43:35 +0000
31.774225136035163, 35.21537350580216, 797.6821174007337, 2019-12-12 09:43:36 +0000
31.77416197935362, 35.21539355247353, 797.6325770186763, 2019-12-12 09:43:39 +0000
31.77412724584198, 35.21540457729745, 797.579858882898, 2019-12-12 09:43:40 +0000
31.774090531563324, 35.215417273452246, 797.5159200771326, 2019-12-12 09:43:41 +0000
31.773982630250643, 35.21550533284275, 797.289252313052, 2019-12-12 09:43:44 +0000
31.773951573098476, 35.21553699395812, 797.2180239709292, 2019-12-12 09:43:45 +0000
31.77392750062744, 35.21556153456244, 797.1454775527326, 2019-12-12 09:43:46 +0000
31.773837391064173, 35.21564907762071, 796.7262143290236, 2019-12-12 09:43:49 +0000
31.773787836838526, 35.21569702934606, 796.516218463542, 2019-12-12 09:43:50 +0000
31.77378241106296, 35.21570140933298, 796.2813700000407, 2019-12-12 09:43:51 +0000
31.773680054366604, 35.21575879876323, 795.6170686662953, 2019-12-12 09:43:54 +0000
31.773631595709457, 35.21574123653309, 795.4147765535192, 2019-12-12 09:43:55 +0000
31.773593078910185, 35.21571456743858, 795.2265663852104, 2019-12-12 09:43:56 +0000
31.7735059013526, 35.21561636241604, 794.7590780716648, 2019-12-12 09:43:59 +0000
31.773475733311482, 35.215543302959915, 794.6034403846812, 2019-12-12 09:44:00 +0000
31.773442470690988, 35.21546274920593, 794.4163251023109, 2019-12-12 09:44:01 +0000
31.773323413170562, 35.21521074365723, 793.7142832112412, 2019-12-12 09:44:04 +0000
31.773268339379545, 35.21511866369067, 793.2881027443418, 2019-12-12 09:44:05 +0000
31.773203421403867, 35.21502127478635, 792.8298719046832, 2019-12-12 09:44:06 +0000
31.773013588268544, 35.21475191022466, 791.3975687062857, 2019-12-12 09:44:09 +0000
31.772945894469974, 35.21465623476233, 790.9376629832994, 2019-12-12 09:44:10 +0000
31.772879594319186, 35.21456507046095, 790.4618323231102, 2019-12-12 09:44:11 +0000
31.772686924725342, 35.21432090165969, 788.99397440938, 2019-12-12 09:44:14 +0000
31.772639029562775, 35.21426020446198, 788.5265149793902, 2019-12-12 09:44:15 +0000
31.77259272883292, 35.214201527877464, 788.0948630305318, 2019-12-12 09:44:16 +0000
31.77253001186024, 35.214122047105576, 787.017328021142, 2019-12-12 09:44:19 +0000
31.77252925123319, 35.214121083168344, 786.7937856433007, 2019-12-12 09:44:20 +0000
31.772530531226455, 35.21412270529468, 786.6458576750479, 2019-12-12 09:44:21 +0000
31.772529992926234, 35.21412202311065, 786.4323259152007, 2019-12-12 09:44:24 +0000
31.772532179370568, 35.21412479397595, 786.4022898272378, 2019-12-12 09:44:25 +0000
31.77253325034223, 35.21412615121069, 786.3890689332853, 2019-12-12 09:44:26 +0000
31.772534976729833, 35.21412833904938, 786.3902447246035, 2019-12-12 09:44:29 +0000
31.772520958329736, 35.21411057363098, 786.3884686710687, 2019-12-12 09:44:30 +0000
31.772506068536384, 35.21409167224859, 786.3556067395434, 2019-12-12 09:44:31 +0000
31.77245400109654, 35.214025476104716, 786.1665049025464, 2019-12-12 09:44:34 +0000
31.77243756607774, 35.2140045813791, 786.0945675892536, 2019-12-12 09:44:35 +0000
31.77241913376461, 35.21398114738551, 786.0134358696431, 2019-12-12 09:44:36 +0000
31.77240705846173, 35.213965795401826, 785.7555168576531, 2019-12-12 09:44:39 +0000
31.772406000409955, 35.21396445024355, 785.7130024761707, 2019-12-12 09:44:40 +0000
31.772402199436737, 35.21395961786134, 785.6775498661473, 2019-12-12 09:44:41 +0000
31.772399966960794, 35.2139567795943, 785.6055949731144, 2019-12-12 09:44:44 +0000
31.77239635513777, 35.213952187688925, 785.5900696138887, 2019-12-12 09:44:45 +0000
31.772398044526124, 35.21395433549944, 785.5719277224973, 2019-12-12 09:44:46 +0000
31.77239394433196, 35.21394912270151, 785.5492019974552, 2019-12-12 09:44:49 +0000
31.77238828283127, 35.213941924930396, 785.536474994057, 2019-12-12 09:44:50 +0000
31.77238557199243, 35.21393847849481, 785.5163058093423, 2019-12-12 09:44:51 +0000
31.7723853355336, 35.213938177871945, 785.4961065178238, 2019-12-12 09:44:54 +0000
31.772385471544638, 35.213938350790116, 785.4961065178238, 2019-12-12 09:44:55 +0000
31.772385114941773, 35.21393789742166, 785.4438560716045, 2019-12-12 09:44:56 +0000
31.772386785134227, 35.21394002082739, 785.4349155395738, 2019-12-12 09:44:59 +0000
31.772386975067043, 35.21394026229922, 785.439627647097, 2019-12-12 09:45:00 +0000
31.77238743608503, 35.21394084841624, 785.439627647097, 2019-12-12 09:45:01 +0000
31.772387708185633, 35.213941194352415, 785.439627647097, 2019-12-12 09:45:04 +0000
31.772387221176057, 35.21394057519088, 785.439627647097, 2019-12-12 09:45:05 +0000
31.77238745371803, 35.21394087083402, 785.439627647097, 2019-12-12 09:45:06 +0000
31.772384935659883, 35.213937669490925, 785.45313051821, 2019-12-12 09:45:09 +0000
31.772376193358646, 35.21392655493196, 785.4461732660544, 2019-12-12 09:45:10 +0000
31.77235928617678, 35.21390505991998, 785.4112551287295, 2019-12-12 09:45:11 +0000
31.772290610560447, 35.21381774890578, 785.0107359659746, 2019-12-12 09:45:14 +0000
31.77225757823698, 35.213775753131785, 784.8083425022371, 2019-12-12 09:45:15 +0000
31.772219462684287, 35.213727294774365, 784.5957325503947, 2019-12-12 09:45:16 +0000
31.77213434310491, 35.21361907766325, 784.1946524990605, 2019-12-12 09:45:19 +0000
31.77206352134137, 35.21352267161998, 784.092273706327, 2019-12-12 09:45:20 +0000
31.772021193489067, 35.21346497992123, 783.8808761590849, 2019-12-12 09:45:21 +0000
31.77179196192454, 35.21337353180927, 782.9939372764582, 2019-12-12 09:45:24 +0000
31.77170858983561, 35.213352050709645, 782.7365149282073, 2019-12-12 09:45:25 +0000
31.771626426057598, 35.21333379451002, 782.5132934453354, 2019-12-12 09:45:26 +0000
31.771500475112408, 35.21311422088279, 782.0035815345648, 2019-12-12 09:45:29 +0000
31.771500475112408, 35.21311422088279, 782.0035815345648, 2019-12-12 09:45:29 +0000
31.77135583234715, 35.212968732755584, 780.8541387892836, 2019-12-12 09:45:31 +0000
31.77126855831075, 35.212649996599204, 779.1596664594986, 2019-12-12 09:45:34 +0000
31.77124156756799, 35.21262587557982, 778.5636286179957, 2019-12-12 09:45:35 +0000
31.77121410562271, 35.21260133345734, 778.0898951951735, 2019-12-12 09:45:36 +0000
31.771211136933317, 35.212598680406444, 777.2200647525256, 2019-12-12 09:45:39 +0000
31.771207574259932, 35.21259549652542, 777.1263456933922, 2019-12-12 09:45:40 +0000
31.77119761998579, 35.212586600614635, 777.0582518636508, 2019-12-12 09:45:41 +0000
31.77117832738122, 35.2125693592481, 776.8291673255026, 2019-12-12 09:45:44 +0000
31.7711562181574, 35.21254960073234, 776.7610169370181, 2019-12-12 09:45:45 +0000
31.77114430362203, 35.21253895298021, 776.630221185279, 2019-12-12 09:45:46 +0000
31.771116485855128, 35.212526330989654, 776.0080732181641, 2019-12-12 09:45:49 +0000
31.77110307089897, 35.2125158042259, 775.9856152899561, 2019-12-12 09:45:50 +0000
31.77109804380919, 35.21250606405615, 775.9338760889322, 2019-12-12 09:45:51 +0000
31.77107329998851, 35.21247787309309, 775.798781658224, 2019-12-12 09:45:54 +0000
31.77106384717403, 35.212476768755145, 775.8399913097433, 2019-12-12 09:45:55 +0000
31.771054318333473, 35.21247352920557, 775.8939902045827, 2019-12-12 09:45:56 +0000
31.771024278793764, 35.212452816147405, 775.9821793944099, 2019-12-12 09:45:59 +0000
31.771016838472313, 35.212442132310144, 775.9406186810181, 2019-12-12 09:46:00 +0000
31.771003258742148, 35.212437043438136, 775.8817506956166, 2019-12-12 09:46:01 +0000
31.77095851850483, 35.21240699741027, 775.8355123087096, 2019-12-12 09:46:04 +0000
31.770947208743504, 35.212393283517876, 775.8155943064324, 2019-12-12 09:46:05 +0000
31.770939586427268, 35.212385043537495, 775.7174172034704, 2019-12-12 09:46:06 +0000
31.770903190185642, 35.212345211993764, 775.4160311417213, 2019-12-12 09:46:09 +0000
31.77089439312499, 35.212337225234194, 775.2940929670774, 2019-12-12 09:46:10 +0000
31.770887452178876, 35.21233462352061, 775.2124106242223, 2019-12-12 09:46:11 +0000
31.770861956113105, 35.212306705778005, 775.0142340208843, 2019-12-12 09:46:14 +0000
31.77085384079589, 35.21229597306678, 774.8850472881968, 2019-12-12 09:46:15 +0000
31.77084435982735, 35.2122883419386, 774.7495761246937, 2019-12-12 09:46:16 +0000
31.770801648453816, 35.21225205957985, 774.4624376902909, 2019-12-12 09:46:19 +0000
31.7707926590644, 35.21224260101989, 774.3430634559188, 2019-12-12 09:46:20 +0000
31.770784833730886, 35.21223291196793, 774.2671306711535, 2019-12-12 09:46:21 +0000
31.770751656656003, 35.212200694737724, 774.0988406208139, 2019-12-12 09:46:24 +0000
31.770741670145075, 35.212190781283546, 774.0769246962367, 2019-12-12 09:46:25 +0000
31.77072748910484, 35.21217806917637, 774.0479813947946, 2019-12-12 09:46:26 +0000
31.770693734105993, 35.212150421509975, 773.9218701287642, 2019-12-12 09:46:30 +0000
31.77068211196568, 35.212137442665096, 773.9104178325786, 2019-12-12 09:46:31 +0000
31.770672697502, 35.2121199331531, 773.8323133744443, 2019-12-12 09:46:32 +0000
31.77063324220523, 35.212088843859206, 773.4290450857438, 2019-12-12 09:46:35 +0000
31.770626099420785, 35.212078458713044, 773.4499170665578, 2019-12-12 09:46:36 +0000
31.77061803676574, 35.212061269804174, 773.3549400556549, 2019-12-12 09:46:37 +0000
31.770606411828158, 35.21201922516857, 772.8493849731673, 2019-12-12 09:46:40 +0000
31.770615825347768, 35.212004841381, 772.6342789361595, 2019-12-12 09:46:41 +0000
31.770623576324077, 35.21198552047642, 772.4230344457401, 2019-12-12 09:46:42 +0000
31.77063517258602, 35.211945980789366, 771.7757150304479, 2019-12-12 09:46:45 +0000
31.77063935515054, 35.21193373742062, 771.6298782504814, 2019-12-12 09:46:46 +0000
31.770642502431844, 35.2119287668538, 771.5254813400628, 2019-12-12 09:46:47 +0000
31.77066042754291, 35.21189058420824, 771.3293125334947, 2019-12-12 09:46:50 +0000
31.770673883835183, 35.21188944361686, 771.2048913210986, 2019-12-12 09:46:51 +0000
31.770675459528107, 35.211878312441094, 771.184813701812, 2019-12-12 09:46:52 +0000
31.770687608227906, 35.21183225187071, 770.8638634674189, 2019-12-12 09:46:55 +0000
31.770695469600476, 35.21181400773815, 770.7656401156628, 2019-12-12 09:46:56 +0000
31.770703173401326, 35.21179876667616, 770.6329906320498, 2019-12-12 09:46:57 +0000
31.770738304604713, 35.21176795926293, 770.4059623401499, 2019-12-12 09:47:00 +0000
31.770748371629818, 35.21175484569394, 770.2870436064516, 2019-12-12 09:47:01 +0000
31.770754766159833, 35.2117485812976, 770.1868216549567, 2019-12-12 09:47:02 +0000
31.770781737874348, 35.21170707343865, 769.9069016692197, 2019-12-12 09:47:05 +0000
31.770786081860408, 35.211692932735595, 769.8271827053742, 2019-12-12 09:47:06 +0000
31.77079414948662, 35.2116789030208, 769.7240142757864, 2019-12-12 09:47:07 +0000
31.770824702168934, 35.2116528460031, 769.4654256782467, 2019-12-12 09:47:09 +0000
31.770827607165035, 35.21164603160757, 769.4179594226831, 2019-12-12 09:47:10 +0000
31.770828667401204, 35.21163574935601, 769.3673448772048, 2019-12-12 09:47:11 +0000
31.770834964072133, 35.21159707875837, 769.0822179956646, 2019-12-12 09:47:14 +0000
31.77084247967116, 35.211588639992975, 769.015167218878, 2019-12-12 09:47:15 +0000
31.770839412951084, 35.21158372642823, 769.0022548658087, 2019-12-12 09:47:16 +0000
31.770829575440086, 35.211570161517876, 768.8012066043837, 2019-12-12 09:47:19 +0000
31.77082408754526, 35.21157626496573, 768.7949152008437, 2019-12-12 09:47:20 +0000
31.770811418767533, 35.2115821834222, 768.8353749276771, 2019-12-12 09:47:21 +0000
