Latitude, Longitude, Altitude, Timestamp
31.77069043647775, 35.211690466161336, 761.8146362304688, 2019-12-16 22:07:04 +0000
31.770622690026492, 35.21173949912693, 762.2114868164062, 2019-12-16 22:07:10 +0000
31.770610884133074, 35.211716622618795, 761.8619995117188, 2019-12-16 22:07:16 +0000
31.77068704497919, 35.21169923186544, 761.2294921875, 2019-12-16 22:07:22 +0000
31.770673502302856, 35.21172017130353, 761.5770263671875, 2019-12-16 22:07:28 +0000
31.770673502302856, 35.21172017130353, 761.5770263671875, 2019-12-16 22:07:28 +0000
31.770676396858924, 35.21169702798417, 761.9378662109375, 2019-12-16 22:07:35 +0000
31.770705203050884, 35.21171544749723, 761.4560546875, 2019-12-16 22:07:41 +0000
31.7707737213422, 35.21163445006361, 760.600341796875, 2019-12-16 22:07:47 +0000
31.77070148661136, 35.211716671321426, 760.7868041992188, 2019-12-16 22:07:53 +0000
31.770645482815542, 35.21173609205379, 761.044677734375, 2019-12-16 22:07:59 +0000
31.770645482815542, 35.21173609205379, 761.044677734375, 2019-12-16 22:07:59 +0000
31.770726564066205, 35.2116989218801, 760.0701293945312, 2019-12-16 22:08:05 +0000
31.77073613241929, 35.211694966719236, 759.5072631835938, 2019-12-16 22:08:11 +0000
31.770710882658776, 35.21168631055616, 760.1536254882812, 2019-12-16 22:08:16 +0000
31.770743285932642, 35.21169463869079, 759.9467163085938, 2019-12-16 22:08:22 +0000
31.77067287641204, 35.21171468292072, 761.6307983398438, 2019-12-16 22:08:29 +0000
31.77066756962668, 35.211721820389904, 761.7791137695312, 2019-12-16 22:08:34 +0000
31.77070068758605, 35.21170131968602, 761.462646484375, 2019-12-16 22:08:39 +0000
31.77070068758605, 35.21170131968602, 761.462646484375, 2019-12-16 22:08:39 +0000
31.7706357803222, 35.211708402645485, 761.9244995117188, 2019-12-16 22:08:45 +0000
31.770616188752907, 35.21173835741939, 762.4258422851562, 2019-12-16 22:08:51 +0000
31.770705550820754, 35.21167290557289, 761.7146606445312, 2019-12-16 22:08:57 +0000
31.77067603935043, 35.21169565592535, 761.7742919921875, 2019-12-16 22:09:03 +0000
31.770741568510523, 35.21170521163665, 761.2291259765625, 2019-12-16 22:09:09 +0000
31.770741568510523, 35.21170521163665, 761.2291259765625, 2019-12-16 22:09:09 +0000
31.7707114874941, 35.21171121213714, 760.8243408203125, 2019-12-16 22:09:16 +0000
31.770730186722695, 35.21169802122531, 760.0653076171875, 2019-12-16 22:09:21 +0000
31.770629650504894, 35.21172941063786, 760.970458984375, 2019-12-16 22:09:27 +0000
31.770644718710212, 35.211725713082, 761.5689086914062, 2019-12-16 22:09:33 +0000
31.770676012338857, 35.21170563149794, 761.5325317382812, 2019-12-16 22:09:39 +0000
31.770676012338857, 35.21170563149794, 761.5325317382812, 2019-12-16 22:09:39 +0000
31.770662883443215, 35.21167545314946, 760.966064453125, 2019-12-16 22:09:45 +0000
31.770695746429972, 35.21168907128414, 760.6409912109375, 2019-12-16 22:09:51 +0000
31.770653698353, 35.211755448365736, 760.6563720703125, 2019-12-16 22:09:57 +0000
31.770682461745533, 35.21171010280465, 760.0291137695312, 2019-12-16 22:10:03 +0000
31.770696001739733, 35.21171219101317, 760.0408935546875, 2019-12-16 22:10:09 +0000
31.770696001739733, 35.21171219101317, 760.0408935546875, 2019-12-16 22:10:09 +0000
31.77070796680575, 35.21168697900023, 760.5556640625, 2019-12-16 22:10:16 +0000
31.77072636182419, 35.21168325035582, 760.697509765625, 2019-12-16 22:10:23 +0000
31.77074545897159, 35.21169349831099, 760.1930541992188, 2019-12-16 22:10:29 +0000
31.770745139255915, 35.21169480514676, 759.974609375, 2019-12-16 22:10:30 +0000
31.770776818439426, 35.211666817917305, 759.5467529296875, 2019-12-16 22:10:35 +0000
31.77071916638275, 35.211713681615024, 760.3326416015625, 2019-12-16 22:10:41 +0000
31.770725411171018, 35.21168135443332, 760.2413330078125, 2019-12-16 22:10:47 +0000
31.770655161190078, 35.21170935608696, 761.2271118164062, 2019-12-16 22:10:53 +0000
31.77063579652117, 35.211721918238815, 761.6185302734375, 2019-12-16 22:10:59 +0000
31.77063579652117, 35.211721918238815, 761.6185302734375, 2019-12-16 22:10:59 +0000
31.770710712277694, 35.21168040654369, 761.435302734375, 2019-12-16 22:11:05 +0000
31.770722132361932, 35.21163872840008, 761.1671752929688, 2019-12-16 22:11:11 +0000
31.77066506828989, 35.211702014187495, 761.0940551757812, 2019-12-16 22:11:17 +0000
31.770744816683663, 35.211695783327876, 760.1969604492188, 2019-12-16 22:11:23 +0000
31.77071759629933, 35.211707911632224, 760.2597045898438, 2019-12-16 22:11:29 +0000
31.77071759629933, 35.211707911632224, 760.2597045898438, 2019-12-16 22:11:29 +0000
31.770695709780167, 35.21172296285512, 760.5658569335938, 2019-12-16 22:11:35 +0000
31.770695497094415, 35.211723425466204, 760.7294311523438, 2019-12-16 22:11:41 +0000
31.770772271164997, 35.211659334309225, 760.677001953125, 2019-12-16 22:11:47 +0000
31.770722155113333, 35.211709864129794, 760.7898559570312, 2019-12-16 22:11:53 +0000
31.770686639667826, 35.211711010933556, 761.3703002929688, 2019-12-16 22:11:59 +0000
31.770686639667826, 35.211711010933556, 761.3703002929688, 2019-12-16 22:11:59 +0000
31.770721288870053, 35.21171056507311, 761.05712890625, 2019-12-16 22:12:06 +0000
31.77070666804432, 35.21171299495176, 760.5957641601562, 2019-12-16 22:12:13 +0000
31.77070666804432, 35.21171299495176, 760.5957641601562, 2019-12-16 22:12:13 +0000
31.770701691827508, 35.21170117322222, 761.8019409179688, 2019-12-16 22:12:20 +0000
31.770680231555907, 35.2117342145195, 761.78125, 2019-12-16 22:12:26 +0000
31.770637681805766, 35.21171993472656, 762.2822265625, 2019-12-16 22:12:32 +0000
31.770687367167184, 35.211700145560435, 762.0776977539062, 2019-12-16 22:12:39 +0000
31.770687367167184, 35.211700145560435, 762.0776977539062, 2019-12-16 22:12:39 +0000
31.770711153490524, 35.211703536859275, 761.039306640625, 2019-12-16 22:12:45 +0000
31.77070358270185, 35.21169206975017, 761.4734497070312, 2019-12-16 22:12:51 +0000
31.77069514995889, 35.21171968625243, 761.6785278320312, 2019-12-16 22:12:57 +0000
31.77069611609563, 35.21171527402623, 760.9466552734375, 2019-12-16 22:13:03 +0000
31.77073279752999, 35.21168826418685, 760.5490112304688, 2019-12-16 22:13:09 +0000
31.77073279752999, 35.21168826418685, 760.5490112304688, 2019-12-16 22:13:09 +0000
31.770680783637538, 35.211727948161474, 760.677734375, 2019-12-16 22:13:15 +0000
31.770707692157004, 35.21171312198261, 760.6189575195312, 2019-12-16 22:13:21 +0000
31.77073442715215, 35.21168794361659, 760.4263305664062, 2019-12-16 22:13:27 +0000
31.770717556375768, 35.21170459213413, 760.4158935546875, 2019-12-16 22:13:34 +0000
31.770731766986945, 35.21169068735555, 760.3851928710938, 2019-12-16 22:13:39 +0000
31.770731766986945, 35.21169068735555, 760.3851928710938, 2019-12-16 22:13:39 +0000
31.770732603682685, 35.21168841600184, 760.2470092773438, 2019-12-16 22:13:45 +0000
31.77069917963697, 35.2117061963584, 760.3545532226562, 2019-12-16 22:13:50 +0000
31.770695605653597, 35.2117136558275, 760.1788330078125, 2019-12-16 22:13:56 +0000
31.770742707414474, 35.21170382231005, 760.176513671875, 2019-12-16 22:14:02 +0000
31.7706912839583, 35.21171643710696, 760.8285522460938, 2019-12-16 22:14:08 +0000
31.770671093586007, 35.21173390910657, 761.2847900390625, 2019-12-16 22:14:14 +0000
31.770671093586007, 35.21173390910657, 761.2847900390625, 2019-12-16 22:14:14 +0000
31.770739122602524, 35.21166655391765, 761.1743774414062, 2019-12-16 22:14:20 +0000
31.770711775486173, 35.211693903207205, 761.3056030273438, 2019-12-16 22:14:26 +0000
31.77070417639126, 35.21170048287452, 761.8310546875, 2019-12-16 22:14:32 +0000
31.770720851724867, 35.21168704751344, 761.507568359375, 2019-12-16 22:14:38 +0000
31.770720851724867, 35.21168704751344, 761.507568359375, 2019-12-16 22:14:38 +0000
31.770658140427205, 35.211736572924096, 761.4464721679688, 2019-12-16 22:14:44 +0000
31.770648478583375, 35.21173698019859, 761.739013671875, 2019-12-16 22:14:50 +0000
31.770733648418666, 35.21169822577608, 761.404296875, 2019-12-16 22:14:56 +0000
31.770739542803085, 35.211704326667345, 760.7779541015625, 2019-12-16 22:15:02 +0000
31.77063195840862, 35.211727804318926, 761.6062622070312, 2019-12-16 22:15:08 +0000
31.770674377510705, 35.211680166139075, 761.2379760742188, 2019-12-16 22:15:14 +0000
31.770674377510705, 35.211680166139075, 761.2379760742188, 2019-12-16 22:15:14 +0000
31.77067976158898, 35.21167820467208, 761.6630249023438, 2019-12-16 22:15:21 +0000
31.77068709291573, 35.211696196956524, 761.6284790039062, 2019-12-16 22:15:27 +0000
31.770629336791355, 35.21172267949811, 762.06982421875, 2019-12-16 22:15:33 +0000
31.770705623452976, 35.21165287913009, 761.6725463867188, 2019-12-16 22:15:39 +0000
31.770705623452976, 35.21165287913009, 761.6725463867188, 2019-12-16 22:15:39 +0000
31.770772499420953, 35.21165539268928, 760.0569458007812, 2019-12-16 22:15:45 +0000
31.770719188105126, 35.211703377025295, 760.55078125, 2019-12-16 22:15:51 +0000
31.77063873912563, 35.21171511002053, 761.1507568359375, 2019-12-16 22:15:57 +0000
31.77077024843106, 35.211658040014385, 759.9008178710938, 2019-12-16 22:16:03 +0000
31.77077024843106, 35.211658040014385, 759.9008178710938, 2019-12-16 22:16:03 +0000
31.770786733999312, 35.21166119881444, 759.5548095703125, 2019-12-16 22:16:09 +0000
31.77071547580731, 35.211686019572376, 757.2394409179688, 2019-12-16 22:16:15 +0000
31.770744812450435, 35.21167182563854, 757.0523681640625, 2019-12-16 22:16:21 +0000
31.770678339466375, 35.2117030630844, 759.0684814453125, 2019-12-16 22:16:27 +0000
31.77069165293485, 35.211715722750135, 759.5516357421875, 2019-12-16 22:16:33 +0000
31.770711459885266, 35.211711399268424, 760.0440063476562, 2019-12-16 22:16:39 +0000
31.770711459885266, 35.211711399268424, 760.0440063476562, 2019-12-16 22:16:39 +0000
31.77068399725889, 35.2117074413215, 759.8255615234375, 2019-12-16 22:16:45 +0000
31.770694340693797, 35.21170815384107, 760.2130126953125, 2019-12-16 22:16:51 +0000
31.770677282350373, 35.21173059741735, 760.5448608398438, 2019-12-16 22:16:57 +0000
31.7707187515883, 35.21168980916847, 760.2119140625, 2019-12-16 22:17:03 +0000
31.77067892053406, 35.211736371457874, 760.5165405273438, 2019-12-16 22:17:09 +0000
31.77067892053406, 35.211736371457874, 760.5165405273438, 2019-12-16 22:17:09 +0000
31.77076972733535, 35.21166230329267, 759.4098510742188, 2019-12-16 22:17:15 +0000
31.770654156792496, 35.21171203483077, 760.5200805664062, 2019-12-16 22:17:21 +0000
31.770712784960335, 35.21163882445311, 760.4640502929688, 2019-12-16 22:17:27 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770638864825006, 35.211743074072594, 761.7898559570312, 2019-12-16 22:17:34 +0000
31.770689385728346, 35.21170339170912, 761.2765502929688, 2019-12-16 22:17:45 +0000
31.770725520828197, 35.211679090431105, 760.6948852539062, 2019-12-16 22:17:51 +0000
31.770662297218482, 35.21170406754465, 761.6561889648438, 2019-12-16 22:17:57 +0000
31.770660467482912, 35.211709118784306, 761.5764770507812, 2019-12-16 22:18:03 +0000
31.770749736738743, 35.21167553890778, 761.0503540039062, 2019-12-16 22:18:09 +0000
31.770749736738743, 35.21167553890778, 761.0503540039062, 2019-12-16 22:18:09 +0000
31.770770806124332, 35.211667504779086, 760.6865234375, 2019-12-16 22:18:15 +0000
31.770728823035874, 35.21169489035952, 760.7031860351562, 2019-12-16 22:18:21 +0000
31.77076738026315, 35.21167169937766, 760.4921264648438, 2019-12-16 22:18:27 +0000
31.77075053560348, 35.21168919832602, 760.3829956054688, 2019-12-16 22:18:33 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770724212350824, 35.21169994343443, 760.4216918945312, 2019-12-16 22:18:39 +0000
31.770743461615513, 35.211694995012074, 760.259521484375, 2019-12-16 22:18:51 +0000
31.770707283574037, 35.21171698405765, 760.3312377929688, 2019-12-16 22:18:57 +0000
31.77076184369366, 35.21167731203105, 760.2379150390625, 2019-12-16 22:19:03 +0000
31.770748613578718, 35.21169049551666, 760.1834106445312, 2019-12-16 22:19:09 +0000
31.770748613578718, 35.21169049551666, 760.1834106445312, 2019-12-16 22:19:09 +0000
31.770772766444516, 35.21167062134444, 760.114501953125, 2019-12-16 22:19:15 +0000
31.77072894265824, 35.21169604745015, 760.1619873046875, 2019-12-16 22:19:21 +0000
31.77076574585451, 35.21167276099115, 760.0922241210938, 2019-12-16 22:19:27 +0000
31.77071361234452, 35.21171064042766, 760.14501953125, 2019-12-16 22:19:33 +0000
31.770763100972978, 35.211675833398985, 760.0879516601562, 2019-12-16 22:19:39 +0000
31.770763100972978, 35.211675833398985, 760.0879516601562, 2019-12-16 22:19:39 +0000
31.77077545707663, 35.21166734227002, 760.0364990234375, 2019-12-16 22:19:45 +0000
31.77075210896294, 35.211687884980684, 760.008544921875, 2019-12-16 22:19:50 +0000
31.77072506670545, 35.211699485742606, 760.0472412109375, 2019-12-16 22:19:56 +0000
31.770680984516968, 35.21169740903202, 760.0924682617188, 2019-12-16 22:20:02 +0000
31.770696334786244, 35.21167523828353, 760.15966796875, 2019-12-16 22:20:08 +0000
31.770696334786244, 35.21167523828353, 760.15966796875, 2019-12-16 22:20:08 +0000
31.77065334737041, 35.211685787648605, 760.2286987304688, 2019-12-16 22:20:14 +0000
31.77063866493863, 35.21170097934531, 760.2947387695312, 2019-12-16 22:20:20 +0000
31.770643213050697, 35.21170834941127, 760.3660888671875, 2019-12-16 22:20:26 +0000
31.770627413628887, 35.21172313662254, 760.4655151367188, 2019-12-16 22:20:32 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.770644969437136, 35.21170302591608, 760.522705078125, 2019-12-16 22:20:38 +0000
31.77063543744782, 35.211695309455834, 760.6178588867188, 2019-12-16 22:20:49 +0000
31.770678850376093, 35.21170807219701, 760.642822265625, 2019-12-16 22:20:55 +0000
31.770672032026376, 35.21170049791037, 760.6454467773438, 2019-12-16 22:21:01 +0000
31.770663506642073, 35.211694721863914, 760.6986694335938, 2019-12-16 22:21:07 +0000
31.77063974655822, 35.21171925092372, 761.1471557617188, 2019-12-16 22:21:13 +0000
31.77069012241625, 35.21169973079617, 761.2386474609375, 2019-12-16 22:21:19 +0000
31.770707965828606, 35.21170006173595, 761.2850341796875, 2019-12-16 22:21:21 +0000
31.770717341895253, 35.21171294503089, 759.8339233398438, 2019-12-16 22:21:27 +0000
31.77070569136897, 35.21170374009615, 760.095458984375, 2019-12-16 22:21:33 +0000
31.770695285567452, 35.2117079227835, 760.2969360351562, 2019-12-16 22:21:39 +0000
31.77059238445508, 35.211788227550464, 769.9541737852841, 2019-12-16 22:21:43 +0000
31.770630915769793, 35.211777578615674, 770.758062833122, 2019-12-16 22:21:48 +0000
31.7706120721673, 35.21177470544998, 770.5244156360859, 2019-12-16 22:21:53 +0000
31.770612772011354, 35.21177431524889, 769.736811604718, 2019-12-16 22:21:58 +0000
31.77062369650457, 35.211766229339226, 766.7110201303407, 2019-12-16 22:22:03 +0000
31.770623640512024, 35.21176625635632, 766.328278551803, 2019-12-16 22:22:05 +0000
31.770623640512024, 35.21176625635632, 766.328278551803, 2019-12-16 22:22:05 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:18 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:23 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:28 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:33 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:38 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:43 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:48 +0000
31.770642337104768, 35.21175366973854, 766.9966391712649, 2019-12-16 22:22:50 +0000
31.770700419020738, 35.21171755272179, 761.8919677734375, 2019-12-16 22:22:59 +0000
31.770700419020738, 35.21171755272179, 761.8919677734375, 2019-12-16 22:22:59 +0000
31.770707760069634, 35.211713464728575, 761.3768920898438, 2019-12-16 22:23:07 +0000
31.770726790727444, 35.21169442840191, 761.0079345703125, 2019-12-16 22:23:11 +0000
31.770702319781726, 35.2117100472551, 760.781494140625, 2019-12-16 22:23:17 +0000
31.770675926657464, 35.211731071647655, 760.7498168945312, 2019-12-16 22:23:23 +0000
31.770675926657464, 35.211731071647655, 760.7498168945312, 2019-12-16 22:23:23 +0000
31.770689261849867, 35.21172761183517, 760.8280029296875, 2019-12-16 22:23:29 +0000
31.770757298423334, 35.21168005029206, 760.6455078125, 2019-12-16 22:23:35 +0000
31.770668566818518, 35.21171255716958, 760.8193359375, 2019-12-16 22:23:41 +0000
31.77062910196052, 35.21173346405257, 761.3005981445312, 2019-12-16 22:23:47 +0000
31.77067494275999, 35.21171814148716, 761.2915649414062, 2019-12-16 22:23:53 +0000
31.77067494275999, 35.21171814148716, 761.2915649414062, 2019-12-16 22:23:53 +0000
31.77072037892673, 35.211695113962996, 760.9652099609375, 2019-12-16 22:23:59 +0000
31.77068099312843, 35.211727140312966, 761.359130859375, 2019-12-16 22:24:05 +0000
31.77067517497309, 35.21173194402097, 761.21728515625, 2019-12-16 22:24:11 +0000
31.7707013761798, 35.211716602956855, 761.0533447265625, 2019-12-16 22:24:17 +0000
31.770678795614945, 35.21173043109542, 761.2364501953125, 2019-12-16 22:24:23 +0000
31.77069031019751, 35.21172675320219, 761.240234375, 2019-12-16 22:24:29 +0000
31.77069031019751, 35.21172675320219, 761.240234375, 2019-12-16 22:24:29 +0000
31.77065987852782, 35.211714628164515, 761.2860107421875, 2019-12-16 22:24:35 +0000
31.77065987852782, 35.211714628164515, 761.2860107421875, 2019-12-16 22:24:35 +0000
31.770644542687528, 35.21172631120361, 761.5990600585938, 2019-12-16 22:24:46 +0000
31.77067065005769, 35.21171891810874, 761.4608764648438, 2019-12-16 22:24:52 +0000
31.770717072910667, 35.211689107201785, 761.4210815429688, 2019-12-16 22:24:58 +0000
31.770717072910667, 35.211689107201785, 761.4210815429688, 2019-12-16 22:24:58 +0000
31.77073339041173, 35.211686826050325, 760.9672241210938, 2019-12-16 22:25:04 +0000
31.770715356116256, 35.211706333038805, 760.9016723632812, 2019-12-16 22:25:10 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:25:58 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:03 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:08 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:13 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:26:58 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:03 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:08 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:13 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:18 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:23 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:28 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:33 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:38 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:43 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:48 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:53 +0000
31.77051179710282, 35.21180710168277, 764.9587132952136, 2019-12-16 22:27:58 +0000
31.77052083543527, 35.21179602162588, 770.6121659598291, 2019-12-16 22:28:03 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:08 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:13 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:18 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:23 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:28 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:33 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:38 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:43 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:48 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:53 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:28:58 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:03 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:08 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:13 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:19 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:24 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:27 +0000
31.77052420036964, 35.2117919917554, 767.1605033633505, 2019-12-16 22:29:27 +0000
31.7706116226405, 35.211725763137274, 763.7919921875, 2019-12-16 22:29:37 +0000
31.770612586578842, 35.21173323081547, 763.1494750976562, 2019-12-16 22:29:42 +0000
31.770686646028256, 35.21171683875231, 762.4609375, 2019-12-16 22:29:48 +0000
31.770686646028256, 35.21171683875231, 762.4609375, 2019-12-16 22:29:48 +0000
31.770666941086247, 35.2117443170029, 761.9616088867188, 2019-12-16 22:29:57 +0000
31.770673877880565, 35.21171103066649, 761.9139404296875, 2019-12-16 22:30:00 +0000
31.770675651543254, 35.21170280847327, 761.8742065429688, 2019-12-16 22:30:06 +0000
31.77070631722015, 35.21171024299252, 761.5250854492188, 2019-12-16 22:30:12 +0000
31.770679480615307, 35.21172973263376, 761.667724609375, 2019-12-16 22:30:18 +0000
31.770679480615307, 35.21172973263376, 761.667724609375, 2019-12-16 22:30:18 +0000
31.770721362139838, 35.211698353831174, 761.4561767578125, 2019-12-16 22:30:24 +0000
31.770712336897628, 35.2117022138118, 761.310791015625, 2019-12-16 22:30:30 +0000
31.770711126980494, 35.21170962840069, 761.2405395507812, 2019-12-16 22:30:36 +0000
31.77071124921709, 35.211710850437186, 761.1739501953125, 2019-12-16 22:30:42 +0000
31.770681202740043, 35.2117292692726, 761.2634887695312, 2019-12-16 22:30:48 +0000
31.770681202740043, 35.2117292692726, 761.2634887695312, 2019-12-16 22:30:48 +0000
31.770721491013642, 35.21169835880214, 761.1904907226562, 2019-12-16 22:30:54 +0000
31.77071388619577, 35.2117080327974, 761.1481323242188, 2019-12-16 22:31:00 +0000
31.770711602075373, 35.21171082144996, 761.112548828125, 2019-12-16 22:31:06 +0000
31.770729173066123, 35.211693732366086, 761.067138671875, 2019-12-16 22:31:12 +0000
31.770715410278843, 35.21170731777606, 761.0454711914062, 2019-12-16 22:31:18 +0000
31.770715410278843, 35.21170731777606, 761.0454711914062, 2019-12-16 22:31:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:38 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:31:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:38 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:43 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:48 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:53 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:32:58 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:03 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:08 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:13 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:18 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:23 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:28 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:33 +0000
31.7707212889762, 35.211689082603286, 760.7623780597676, 2019-12-16 22:33:38 +0000
