Latitude, Longitude, Altitude, Timestamp
31.750443007162225, 35.20297460219202, 704.4934545517585, 2019-12-28 15:24:36 +0000
31.75044246246493, 35.20297890543594, 704.5244507332287, 2019-12-28 15:24:41 +0000
31.750444451082004, 35.20298257109015, 704.5486256782003, 2019-12-28 15:24:46 +0000
31.750449969372998, 35.202987878062956, 704.580705168607, 2019-12-28 15:24:51 +0000
31.75045198841518, 35.20299156154132, 704.6125766075659, 2019-12-28 15:24:56 +0000
31.75045226972114, 35.20299266728817, 704.6302185632433, 2019-12-28 15:25:01 +0000
31.75045210081068, 35.202994237899865, 704.6402974048239, 2019-12-28 15:25:06 +0000
31.750452549897542, 35.20299530756827, 704.6491303651094, 2019-12-28 15:25:11 +0000
31.750453368683253, 35.20299570653485, 704.6549869957973, 2019-12-28 15:25:16 +0000
31.750455110759855, 35.20299620505698, 704.6539151128354, 2019-12-28 15:25:21 +0000
31.75045650045656, 35.20299677477515, 704.6624474196215, 2019-12-28 15:25:26 +0000
31.750460606296915, 35.20299751801001, 704.6699494092413, 2019-12-28 15:25:31 +0000
31.75046205748852, 35.20299886515433, 704.670586641854, 2019-12-28 15:25:36 +0000
31.750484573247956, 35.20301663849495, 704.8065843441491, 2019-12-28 15:25:41 +0000
31.750493676003735, 35.20303006142366, 704.8980946103762, 2019-12-28 15:25:46 +0000
31.750493548837294, 35.20303297506987, 704.9249620141263, 2019-12-28 15:25:51 +0000
31.75049506994195, 35.2030384152067, 704.973980296106, 2019-12-28 15:25:56 +0000
31.75049883023412, 35.20301417120921, 704.8386754048191, 2019-12-28 15:26:01 +0000
31.750527097923985, 35.20299679998782, 704.7210903975955, 2019-12-28 15:26:06 +0000
31.7505771164267, 35.202996356841695, 704.6001520568284, 2019-12-28 15:26:11 +0000
31.75062432897952, 35.20302842432724, 704.7794907229331, 2019-12-28 15:26:16 +0000
31.750710888022706, 35.20308480653262, 705.1105344285513, 2019-12-28 15:26:21 +0000
31.750742222411702, 35.20313232725582, 705.392521658666, 2019-12-28 15:26:26 +0000
31.750771857075648, 35.2031236303955, 705.5321057169417, 2019-12-28 15:26:31 +0000
31.750801942478077, 35.20307872249416, 705.3589747379044, 2019-12-28 15:26:36 +0000
31.750816744461865, 35.203008108067465, 705.0878921276883, 2019-12-28 15:26:41 +0000
31.750821343897545, 35.20293386075449, 705.0831365335615, 2019-12-28 15:26:46 +0000
31.750844574906154, 35.20287357823407, 705.0986841398142, 2019-12-28 15:26:51 +0000
31.750879081341214, 35.20283810587363, 705.1014060701925, 2019-12-28 15:26:56 +0000
31.750880831189228, 35.202836675383686, 705.1014060974119, 2019-12-28 15:27:01 +0000
31.7508827672524, 35.202835204782474, 705.1014060974121, 2019-12-28 15:27:06 +0000
31.75088499077635, 35.202835566065396, 705.1014060974121, 2019-12-28 15:27:11 +0000
31.750887201240886, 35.20283440789771, 705.1014060974121, 2019-12-28 15:27:16 +0000
31.750893164408826, 35.202837118762076, 705.1014060974121, 2019-12-28 15:27:21 +0000
31.750894519298022, 35.20283778508855, 705.1014060974121, 2019-12-28 15:27:26 +0000
31.750892190232538, 35.202838580605274, 705.1014060974121, 2019-12-28 15:27:31 +0000
31.750892138651924, 35.20284305330244, 705.1014060974121, 2019-12-28 15:27:36 +0000
31.75094194736162, 35.20286680534757, 705.1014060974121, 2019-12-28 15:27:41 +0000
31.750994078511134, 35.20290242768594, 705.1014060974121, 2019-12-28 15:27:46 +0000
31.750998309512326, 35.20290677331776, 705.1014060974121, 2019-12-28 15:27:51 +0000
31.75105813666101, 35.202910317309424, 705.1014060974121, 2019-12-28 15:27:56 +0000
31.751116590894377, 35.20288152779675, 705.1014060974121, 2019-12-28 15:28:01 +0000
31.751157941825465, 35.20282193728139, 705.1606798150635, 2019-12-28 15:28:06 +0000
31.751188637464406, 35.20275696011255, 705.0748379145145, 2019-12-28 15:28:11 +0000
31.75120458168034, 35.20269296572854, 704.7533040800213, 2019-12-28 15:28:16 +0000
31.75121831258581, 35.20262890174661, 704.4500620200785, 2019-12-28 15:28:21 +0000
31.751245651603792, 35.20257128195259, 704.3287564229606, 2019-12-28 15:28:26 +0000
31.751289750487057, 35.20249044774953, 704.2879414678391, 2019-12-28 15:28:31 +0000
31.751315609791032, 35.20246073575159, 704.3056085914279, 2019-12-28 15:28:36 +0000
31.751344317438956, 35.20247274859404, 704.5134938816245, 2019-12-28 15:28:41 +0000
31.751406258473928, 35.20250997205793, 705.0975756742225, 2019-12-28 15:28:46 +0000
31.75149300125838, 35.20255515954933, 705.2055273139907, 2019-12-28 15:28:51 +0000
31.751560287842146, 35.20259164908291, 705.4411015642835, 2019-12-28 15:28:56 +0000
31.751630725648205, 35.2026419433054, 705.8952776150943, 2019-12-28 15:29:01 +0000
31.751695269986204, 35.202683325861166, 706.3942105052436, 2019-12-28 15:29:06 +0000
31.751741458377882, 35.20273157467203, 706.866860157048, 2019-12-28 15:29:11 +0000
31.751800732706258, 35.20277468382978, 707.1285010249019, 2019-12-28 15:29:16 +0000
31.75184998936161, 35.20276628303155, 707.2355248253926, 2019-12-28 15:29:21 +0000
31.751880842838784, 35.20269272492043, 707.056114087159, 2019-12-28 15:29:26 +0000
31.75191711305019, 35.20262329469678, 707.0305901299656, 2019-12-28 15:29:31 +0000
31.751943754991743, 35.20255816932181, 707.1495225016793, 2019-12-28 15:29:36 +0000
31.75196801067614, 35.202504455186165, 707.1855499812862, 2019-12-28 15:29:41 +0000
31.752037654445648, 35.20246516673849, 707.0617371317221, 2019-12-28 15:29:46 +0000
31.752075439654547, 35.20240846300989, 706.881544055825, 2019-12-28 15:29:51 +0000
31.75212484891141, 35.2023373474128, 706.7601004759401, 2019-12-28 15:29:56 +0000
31.752158709407624, 35.20226360222417, 706.738888781768, 2019-12-28 15:30:01 +0000
31.752197408346852, 35.20220127870195, 706.8906437252908, 2019-12-28 15:30:06 +0000
31.752232127240788, 35.202142704386844, 706.7193711669124, 2019-12-28 15:30:11 +0000
31.752285310297612, 35.20209221097092, 706.6616389201292, 2019-12-28 15:30:16 +0000
31.75232245585835, 35.20204689927904, 706.7049674870939, 2019-12-28 15:30:21 +0000
31.75236094047988, 35.20198538961085, 706.4368617930602, 2019-12-28 15:30:26 +0000
31.75239171763031, 35.20191520411389, 706.286046424015, 2019-12-28 15:30:31 +0000
31.752418693758504, 35.201846322057925, 706.1147696369305, 2019-12-28 15:30:36 +0000
31.752487666196032, 35.20178191903266, 705.8983344421071, 2019-12-28 15:30:41 +0000
31.75256060795797, 35.201740215839834, 706.0349737725062, 2019-12-28 15:30:46 +0000
31.75261571562082, 35.201682193552614, 706.0222549704424, 2019-12-28 15:30:51 +0000
31.75266505839736, 35.20161011293715, 706.0629762891773, 2019-12-28 15:30:56 +0000
31.75272005896409, 35.201567972299884, 706.1418991048376, 2019-12-28 15:31:01 +0000
31.7527682370114, 35.2015126906787, 706.1329850161361, 2019-12-28 15:31:06 +0000
31.752833420948757, 35.20145133422346, 705.9553741512384, 2019-12-28 15:31:11 +0000
31.752895967171856, 35.20138934830252, 705.9623828664628, 2019-12-28 15:31:16 +0000
31.752945495338835, 35.20133495581245, 706.0803802094991, 2019-12-28 15:31:21 +0000
31.752993569113464, 35.20129876522795, 706.1795085177685, 2019-12-28 15:31:26 +0000
31.75307123608404, 35.20125524193806, 706.2513287400086, 2019-12-28 15:31:31 +0000
31.753136311804564, 35.20119313113548, 706.3125991664627, 2019-12-28 15:31:36 +0000
31.753198896400708, 35.20114345832245, 706.3985719330976, 2019-12-28 15:31:41 +0000
31.753256979343263, 35.201090477684815, 706.4774784855744, 2019-12-28 15:31:46 +0000
31.75332631069776, 35.20102080388009, 706.4600032126282, 2019-12-28 15:31:51 +0000
31.753378778411886, 35.20099150492488, 706.6007988368257, 2019-12-28 15:31:56 +0000
31.753428049823633, 35.20095626060095, 706.7458734442448, 2019-12-28 15:32:01 +0000
31.7534984120761, 35.200916126396564, 706.9071252373981, 2019-12-28 15:32:06 +0000
31.753567901269175, 35.20090840375081, 707.3690246862197, 2019-12-28 15:32:11 +0000
31.753628656690392, 35.20084922907939, 707.41386242289, 2019-12-28 15:32:16 +0000
31.753688727104883, 35.20081695582292, 707.5339518037624, 2019-12-28 15:32:21 +0000
31.75374050365841, 35.2007824945245, 707.7324029332451, 2019-12-28 15:32:26 +0000
31.753785316872456, 35.20073964694005, 707.799492172395, 2019-12-28 15:32:31 +0000
31.753849264399655, 35.20071506009957, 708.0349983053236, 2019-12-28 15:32:36 +0000
31.753909416115082, 35.200687676429816, 708.2192717822111, 2019-12-28 15:32:41 +0000
31.753957065743002, 35.20060610720382, 707.7246635352243, 2019-12-28 15:32:46 +0000
31.754035702017813, 35.20060035859022, 707.5629098574524, 2019-12-28 15:32:51 +0000
31.75408607064154, 35.20057838269183, 707.3806444850327, 2019-12-28 15:32:56 +0000
31.754153797847824, 35.2005508386489, 707.2204066107433, 2019-12-28 15:33:01 +0000
31.754235435790026, 35.200518850886034, 707.3419171152981, 2019-12-28 15:33:06 +0000
31.7543023478048, 35.20049856612554, 707.6658014248857, 2019-12-28 15:33:11 +0000
31.754367825961893, 35.20046738895312, 707.9741859173909, 2019-12-28 15:33:16 +0000
31.754448465272855, 35.20045949195294, 708.5069399692534, 2019-12-28 15:33:21 +0000
31.754497054428246, 35.20042614910161, 708.6772076472578, 2019-12-28 15:33:26 +0000
31.754574125445103, 35.200400816086336, 708.870617828328, 2019-12-28 15:33:31 +0000
31.754645978692157, 35.20038278432202, 709.3847392198272, 2019-12-28 15:33:36 +0000
31.754688785865987, 35.20036761458344, 709.6408299897033, 2019-12-28 15:33:41 +0000
31.75472388088101, 35.200420752897045, 710.1640448205085, 2019-12-28 15:33:46 +0000
31.754756547528267, 35.200492428676895, 710.9389237623736, 2019-12-28 15:33:51 +0000
31.75478920778662, 35.20057735231891, 711.8377165221493, 2019-12-28 15:33:56 +0000
31.754813607531222, 35.200634595491955, 712.4109384489196, 2019-12-28 15:34:01 +0000
31.75486374665218, 35.20068078307377, 713.1556330751819, 2019-12-28 15:34:06 +0000
31.75493202553052, 35.20069808839436, 713.8595369051849, 2019-12-28 15:34:11 +0000
31.75498948318186, 35.20072870304358, 714.5254466547945, 2019-12-28 15:34:16 +0000
31.755045341338057, 35.200724188667095, 714.8562666171146, 2019-12-28 15:34:21 +0000
31.755117489270322, 35.20072012577585, 715.0800273716033, 2019-12-28 15:34:26 +0000
31.755169596176653, 35.20072872454943, 715.4328027970771, 2019-12-28 15:34:31 +0000
31.755220594883575, 35.20078089350146, 716.1811205148948, 2019-12-28 15:34:36 +0000
31.755246660298663, 35.20083071513326, 717.0455104760993, 2019-12-28 15:34:41 +0000
31.755269401014566, 35.200885046476046, 717.742865141117, 2019-12-28 15:34:46 +0000
31.755253914017484, 35.20095677884022, 718.2182557566314, 2019-12-28 15:34:51 +0000
31.755248851391126, 35.20098741566812, 718.4969178140044, 2019-12-28 15:34:56 +0000
31.755258147469384, 35.201018409832514, 718.7374929736719, 2019-12-28 15:35:01 +0000
31.755280669872228, 35.20106317662679, 719.1586893259566, 2019-12-28 15:35:06 +0000
31.755280457526418, 35.20106146219837, 719.364419706133, 2019-12-28 15:35:11 +0000
31.75519067720891, 35.20107801412753, 711.0174337060952, 2019-12-28 15:35:16 +0000
31.7550564515948, 35.20122858427589, 704.6490271290863, 2019-12-28 15:35:21 +0000
31.755007442235893, 35.20116697030363, 718.1694059404257, 2019-12-28 15:35:26 +0000
31.75502461423372, 35.201105130885594, 717.6559077167416, 2019-12-28 15:35:31 +0000
31.75509625826545, 35.201057729418565, 716.9994975089428, 2019-12-28 15:35:36 +0000
31.755140069477356, 35.201053297699005, 718.1954992299376, 2019-12-28 15:35:41 +0000
31.75513990661452, 35.2010523352784, 718.172643538848, 2019-12-28 15:35:46 +0000
31.755159797699157, 35.201046293790654, 718.3717653266322, 2019-12-28 15:35:51 +0000
31.755168074458375, 35.201021789003654, 718.1737993320103, 2019-12-28 15:35:56 +0000
31.755274404340906, 35.20101283930364, 718.7491875067693, 2019-12-28 15:36:01 +0000
31.75530131004992, 35.20098859159736, 718.8941116902165, 2019-12-28 15:36:06 +0000
31.755293901632022, 35.20097034559106, 718.6441190946584, 2019-12-28 15:36:11 +0000
31.7553452106035, 35.2009664106357, 718.7442761851867, 2019-12-28 15:36:16 +0000
31.755338372226603, 35.200949964538914, 718.631214972402, 2019-12-28 15:36:22 +0000
31.755328356041836, 35.20093230082886, 718.4992849764335, 2019-12-28 15:36:27 +0000
31.755311829280522, 35.20090801054341, 718.2123522203659, 2019-12-28 15:36:32 +0000
31.75532714264818, 35.20091385457458, 718.2703149540657, 2019-12-28 15:36:37 +0000
31.75532501543212, 35.200931781680104, 718.3882334853532, 2019-12-28 15:36:42 +0000
31.75534312746133, 35.20096170335166, 718.6525384511597, 2019-12-28 15:36:47 +0000
31.75534603571213, 35.20096653422404, 718.8634045793167, 2019-12-28 15:36:52 +0000
31.755339458646493, 35.201007105875455, 719.0140508456927, 2019-12-28 15:36:57 +0000
31.75533825536321, 35.2010392464451, 713.3978107885775, 2019-12-28 15:37:02 +0000
31.755210957606504, 35.20116627534105, 719.8085465285001, 2019-12-28 15:37:07 +0000
31.7550232475052, 35.20115970623993, 718.3331124638603, 2019-12-28 15:37:12 +0000
31.754964832950332, 35.20119106380035, 717.9547196405185, 2019-12-28 15:37:17 +0000
31.75507777788847, 35.201104202004046, 718.163847469903, 2019-12-28 15:37:21 +0000
31.75509399751302, 35.20109555112887, 718.0048515039302, 2019-12-28 15:37:26 +0000
31.755123715126153, 35.20109183966279, 718.3371563855283, 2019-12-28 15:37:31 +0000
31.755129952212048, 35.201070245941914, 718.2831120114336, 2019-12-28 15:37:36 +0000
31.755139834946487, 35.20103599336523, 718.1357853491636, 2019-12-28 15:37:41 +0000
31.755159942123154, 35.201009873705765, 718.0625725907572, 2019-12-28 15:37:45 +0000
31.75521674164758, 35.200939947703105, 718.0050291202242, 2019-12-28 15:37:51 +0000
31.755233301967294, 35.20090463390006, 717.8382729565184, 2019-12-28 15:37:56 +0000
31.755239820179632, 35.200897507135274, 717.7200473131267, 2019-12-28 15:38:01 +0000
31.755252451424166, 35.20093984898363, 717.9944932042343, 2019-12-28 15:38:06 +0000
31.75526409072326, 35.20099683147994, 718.5941331819697, 2019-12-28 15:38:11 +0000
31.75527581131372, 35.200981348808895, 718.463561785181, 2019-12-28 15:38:16 +0000
31.755298461861504, 35.20097541684366, 718.6434731326653, 2019-12-28 15:38:21 +0000
31.75531131697925, 35.200985374644944, 718.8234271412514, 2019-12-28 15:38:26 +0000
31.75535579008768, 35.20093134472601, 718.6035610062212, 2019-12-28 15:38:31 +0000
31.75538187521871, 35.200906563674664, 718.3875462941321, 2019-12-28 15:38:36 +0000
31.7554033400758, 35.20085682289112, 718.0091187543463, 2019-12-28 15:38:41 +0000
31.755396327114763, 35.200860651287556, 717.8064744659205, 2019-12-28 15:38:46 +0000
31.755384427286828, 35.20087239807605, 717.9174395555665, 2019-12-28 15:38:51 +0000
31.755387470352, 35.20087893414007, 718.0233851726637, 2019-12-28 15:38:56 +0000
31.755389156196742, 35.20088145744612, 718.0369027116121, 2019-12-28 15:39:01 +0000
31.755383758181484, 35.20089662965167, 718.1209743879251, 2019-12-28 15:39:06 +0000
31.755402258611248, 35.20089798611791, 718.3009327335247, 2019-12-28 15:39:11 +0000
31.755402626873785, 35.2008910711496, 718.2601473944362, 2019-12-28 15:39:16 +0000
31.755381372475632, 35.20087437689634, 718.0090538640244, 2019-12-28 15:39:21 +0000
31.75538481828385, 35.20088549249588, 718.093513908631, 2019-12-28 15:39:26 +0000
31.755368244026712, 35.20087947601399, 718.0759366369674, 2019-12-28 15:39:31 +0000
31.75533785587324, 35.20090060261828, 718.2273311356863, 2019-12-28 15:39:36 +0000
31.755322714849928, 35.200893818650655, 718.137336390476, 2019-12-28 15:39:41 +0000
31.755348657104594, 35.200888516759164, 718.0683169272961, 2019-12-28 15:39:46 +0000
31.75536673033782, 35.200895547721835, 718.2126591039228, 2019-12-28 15:39:51 +0000
31.75533702532429, 35.200929750541505, 718.4160583759597, 2019-12-28 15:39:56 +0000
31.755328731926806, 35.2009421041031, 718.4997308747943, 2019-12-28 15:40:01 +0000
31.755290952991682, 35.200959286163574, 718.5291396344929, 2019-12-28 15:40:06 +0000
31.75527007853962, 35.200966238258545, 718.5096159304436, 2019-12-28 15:40:11 +0000
31.755270528712884, 35.200981671757084, 717.083253369723, 2019-12-28 15:40:16 +0000
31.755288767820254, 35.200981533436604, 718.6302892600011, 2019-12-28 15:40:21 +0000
31.755291749031944, 35.20097982692575, 718.7211323304576, 2019-12-28 15:40:26 +0000
31.755324491411546, 35.20098880410766, 718.894783608151, 2019-12-28 15:40:31 +0000
31.75536777878751, 35.201004823348434, 719.2361867106306, 2019-12-28 15:40:36 +0000
31.755357724893987, 35.200987977316444, 719.1091406446812, 2019-12-28 15:40:41 +0000
31.755376384306174, 35.20100922083351, 719.2200843748308, 2019-12-28 15:40:46 +0000
31.75540540071822, 35.20103761535691, 719.8119085521937, 2019-12-28 15:40:51 +0000
31.75542352439882, 35.20106407245213, 720.1496057390577, 2019-12-28 15:40:56 +0000
31.755415583329366, 35.201060731141425, 720.2414644212054, 2019-12-28 15:41:01 +0000
31.755383664680117, 35.20105752700887, 719.9054240440158, 2019-12-28 15:41:06 +0000
31.75537159874266, 35.20105734435561, 719.8438548114196, 2019-12-28 15:41:11 +0000
31.75532167093192, 35.20104557766108, 719.4911772206298, 2019-12-28 15:41:16 +0000
31.755303682677408, 35.2010320214213, 719.2526636743225, 2019-12-28 15:41:21 +0000
31.75534235973934, 35.20098863160007, 718.998981254397, 2019-12-28 15:41:26 +0000
31.755373656414505, 35.20097147190796, 718.907103823774, 2019-12-28 15:41:31 +0000
31.75535339875374, 35.200967644527715, 718.889189565156, 2019-12-28 15:41:36 +0000
31.755348300420817, 35.20094969238706, 718.6322781567653, 2019-12-28 15:41:41 +0000
31.755342022712128, 35.20095851307899, 718.7390118248338, 2019-12-28 15:41:46 +0000
31.755382454202188, 35.20095001979782, 718.7704274130446, 2019-12-28 15:41:51 +0000
31.755381095384134, 35.20095472969443, 718.8535041432161, 2019-12-28 15:41:56 +0000
31.75537669830423, 35.20097479560017, 718.9292975203701, 2019-12-28 15:42:01 +0000
31.755385922157277, 35.200967086673565, 719.0491015497882, 2019-12-28 15:42:06 +0000
31.755394134925613, 35.20097093101871, 719.0125756952164, 2019-12-28 15:42:11 +0000
31.755368498813837, 35.20096733463573, 718.9077706650407, 2019-12-28 15:42:16 +0000
31.75535245251092, 35.200986581466516, 718.9832267343, 2019-12-28 15:42:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:42:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:52 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:43:57 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:02 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:07 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:12 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:17 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:22 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:27 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:32 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:44:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:45:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:46:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:47:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:48:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:49:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:01 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:06 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:11 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:16 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:21 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:26 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:31 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:36 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:41 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:46 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:51 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:50:56 +0000
31.755355011523132, 35.20099076208851, 719.0192756611009, 2019-12-28 15:51:01 +0000
